EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:40:25.595719099,BID_DEPTH,"[(100027, 319)]"
2019-06-28 09:40:25.595719099,ASK_DEPTH,"[(100031, 219)]"
2019-06-28 09:40:25.595719099,IMBALANCE,"[319, 219]"
2019-06-28 10:01:23.524286982,BID_DEPTH,"[(100370, 262)]"
2019-06-28 10:01:23.524286982,ASK_DEPTH,"[(100615, 262)]"
2019-06-28 10:01:23.524286982,IMBALANCE,"[262, 262]"
2019-06-28 10:12:19.054946957,BID_DEPTH,"[(99226, 338)]"
2019-06-28 10:12:19.054946957,ASK_DEPTH,"[(99416, 100)]"
2019-06-28 10:12:19.054946957,IMBALANCE,"[338, 100]"
2019-06-28 10:12:43.985115906,BID_DEPTH,"[(99226, 219)]"
2019-06-28 10:12:43.985115906,ASK_DEPTH,"[(99416, 219)]"
2019-06-28 10:12:43.985115906,IMBALANCE,"[219, 219]"
2019-06-28 10:16:17.078241132,HOLDINGS_UPDATED,"{'CASH': 19975600, 'JPM': -100}"
2019-06-28 10:38:07.278912443,BID_DEPTH,"[(99211, 11)]"
2019-06-28 10:38:07.278912443,ASK_DEPTH,"[(99226, 219)]"
2019-06-28 10:38:07.278912443,IMBALANCE,"[11, 219]"
2019-06-28 11:15:16.914416390,BID_DEPTH,"[(100842, 262)]"
2019-06-28 11:15:16.914416390,ASK_DEPTH,"[(100912, 163)]"
2019-06-28 11:15:16.914416390,IMBALANCE,"[262, 163]"
2019-06-28 12:07:20.783367413,BID_DEPTH,"[(99532, 565)]"
2019-06-28 12:07:20.783367413,ASK_DEPTH,"[(102269, 575)]"
2019-06-28 12:07:20.783367413,IMBALANCE,"[565, 575]"
2019-06-28 12:19:16.769695260,HOLDINGS_UPDATED,{'CASH': 10022400}
2019-06-28 12:31:33.303383089,BID_DEPTH,"[(98729, 262)]"
2019-06-28 12:31:33.303383089,ASK_DEPTH,"[(98876, 262)]"
2019-06-28 12:31:33.303383089,IMBALANCE,"[262, 262]"
2019-06-28 12:49:08.664955598,BID_DEPTH,"[(98601, 338)]"
2019-06-28 12:49:08.664955598,ASK_DEPTH,"[(98709, 82)]"
2019-06-28 12:49:08.664955598,IMBALANCE,"[338, 82]"
2019-06-28 12:52:42.081993880,HOLDINGS_UPDATED,"{'CASH': 11799162, 'JPM': -18}"
2019-06-28 13:05:06.883049370,BID_DEPTH,[]
2019-06-28 13:05:06.883049370,ASK_DEPTH,"[(98719, 100)]"
2019-06-28 13:05:06.883049370,IMBALANCE,"[0, 100]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11108724, 'JPM': -11}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11010090, 'JPM': -10}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10911456, 'JPM': -9}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10812822, 'JPM': -8}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10023750}
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9826482, 'JPM': 2}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9727848, 'JPM': 3}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9234678, 'JPM': 8}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8938776, 'JPM': 11}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8445606, 'JPM': 16}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7755168, 'JPM': 23}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6867462, 'JPM': 32}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6670194, 'JPM': 34}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5782488, 'JPM': 43}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5486586, 'JPM': 46}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4598880, 'JPM': 55}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4500246, 'JPM': 56}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3612540, 'JPM': 65}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3020736, 'JPM': 71}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2724834, 'JPM': 74}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1935762, 'JPM': 82}"
2019-06-28 13:17:02.825992033,BID_DEPTH,[]
2019-06-28 13:17:02.825992033,ASK_DEPTH,"[(99571, 100)]"
2019-06-28 13:17:02.825992033,IMBALANCE,"[0, 100]"
2019-06-28 13:40:27.982639346,BID_DEPTH,"[(99571, 195)]"
2019-06-28 13:40:27.982639346,ASK_DEPTH,"[(99919, 185)]"
2019-06-28 13:40:27.982639346,IMBALANCE,"[195, 185]"
2019-06-28 13:42:28.086576555,BID_DEPTH,"[(100077, 575)]"
2019-06-28 13:42:28.086576555,ASK_DEPTH,"[(100093, 575)]"
2019-06-28 13:42:28.086576555,IMBALANCE,"[575, 575]"
2019-06-28 14:06:17.871618809,BID_DEPTH,"[(99371, 475)]"
2019-06-28 14:06:17.871618809,ASK_DEPTH,"[(100354, 100)]"
2019-06-28 14:06:17.871618809,IMBALANCE,"[475, 100]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1240158, 'JPM': 89}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1140786, 'JPM': 90}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1041414, 'JPM': 91}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 942042, 'JPM': 92}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 147066, 'JPM': 100}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51678, 'JPM': 102}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -151050, 'JPM': 103}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -647910, 'JPM': 108}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -946026, 'JPM': 111}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1442886, 'JPM': 116}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2138490, 'JPM': 123}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3032838, 'JPM': 132}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3231582, 'JPM': 134}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4125930, 'JPM': 143}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4424046, 'JPM': 146}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5318394, 'JPM': 155}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5417766, 'JPM': 156}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6312114, 'JPM': 165}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6908346, 'JPM': 171}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7206462, 'JPM': 174}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8001438, 'JPM': 182}"
2019-06-28 14:12:37.143297457,BID_DEPTH,"[(99372, 338)]"
2019-06-28 14:12:37.143297457,ASK_DEPTH,"[(100364, 338)]"
2019-06-28 14:12:37.143297457,IMBALANCE,"[338, 338]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8697042, 'JPM': 189}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8796414, 'JPM': 190}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8895786, 'JPM': 191}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8995158, 'JPM': 192}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9790134, 'JPM': 200}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9988878, 'JPM': 202}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10088250, 'JPM': 203}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10585110, 'JPM': 208}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10883226, 'JPM': 211}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11380086, 'JPM': 216}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12075690, 'JPM': 223}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12970038, 'JPM': 232}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13168782, 'JPM': 234}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14063130, 'JPM': 243}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14361246, 'JPM': 246}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15255594, 'JPM': 255}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15354966, 'JPM': 256}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16249314, 'JPM': 265}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16845546, 'JPM': 271}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17143662, 'JPM': 274}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17938638, 'JPM': 282}"
2019-06-28 14:30:24.166746275,BID_DEPTH,"[(101082, 338)]"
2019-06-28 14:30:24.166746275,ASK_DEPTH,"[(101478, 239)]"
2019-06-28 14:30:24.166746275,IMBALANCE,"[338, 239]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17228299, 'JPM': 275}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17126822, 'JPM': 274}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17025345, 'JPM': 273}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16923868, 'JPM': 272}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16112052, 'JPM': 264}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15909098, 'JPM': 262}"
