EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:33:48.570587016,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 10:12:08.947038274,BID_DEPTH,"[(98767, 236)]"
2019-06-28 10:12:08.947038274,ASK_DEPTH,"[(98936, 336)]"
2019-06-28 10:12:08.947038274,IMBALANCE,"[236, 336]"
2019-06-28 10:54:35.132145389,BID_DEPTH,"[(101125, 136)]"
2019-06-28 10:54:35.132145389,ASK_DEPTH,"[(101898, 323)]"
2019-06-28 10:54:35.132145389,IMBALANCE,"[136, 323]"
2019-06-28 10:56:58.229516488,BID_DEPTH,"[(101020, 80)]"
2019-06-28 10:56:58.229516488,ASK_DEPTH,"[(101898, 241)]"
2019-06-28 10:56:58.229516488,IMBALANCE,"[80, 241]"
2019-06-28 11:01:10.167190861,BID_DEPTH,"[(100282, 236)]"
2019-06-28 11:01:10.167190861,ASK_DEPTH,"[(100456, 236)]"
2019-06-28 11:01:10.167190861,IMBALANCE,"[236, 236]"
2019-06-28 11:08:29.351123064,BID_DEPTH,"[(99737, 100)]"
2019-06-28 11:08:29.351123064,ASK_DEPTH,[]
2019-06-28 11:08:29.351123064,IMBALANCE,"[100, 0]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 801012, 'JPM': 92}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 900876, 'JPM': 91}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1300332, 'JPM': 87}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1899516, 'JPM': 81}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2199108, 'JPM': 78}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2398836, 'JPM': 76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2698428, 'JPM': 73}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2898156, 'JPM': 71}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3497340, 'JPM': 65}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3896796, 'JPM': 61}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4396116, 'JPM': 56}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4795572, 'JPM': 52}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4895436, 'JPM': 51}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5294892, 'JPM': 47}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6093804, 'JPM': 39}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6792852, 'JPM': 32}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7392036, 'JPM': 26}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7791492, 'JPM': 22}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8590404, 'JPM': 14}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8889996, 'JPM': 11}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9688908, 'JPM': 3}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 9988500}
2019-06-28 11:22:02.018177952,BID_DEPTH,"[(100414, 84)]"
2019-06-28 11:22:02.018177952,ASK_DEPTH,"[(100980, 494)]"
2019-06-28 11:22:02.018177952,IMBALANCE,"[84, 494]"
2019-06-28 12:00:10.788363983,BID_DEPTH,"[(99003, 100)]"
2019-06-28 12:00:10.788363983,ASK_DEPTH,"[(99625, 300)]"
2019-06-28 12:00:10.788363983,IMBALANCE,"[100, 300]"
2019-06-28 12:14:00.663924759,BID_DEPTH,"[(101690, 177)]"
2019-06-28 12:14:00.663924759,ASK_DEPTH,"[(101874, 154)]"
2019-06-28 12:14:00.663924759,IMBALANCE,"[177, 154]"
2019-06-28 12:14:45.359730320,HOLDINGS_UPDATED,"{'CASH': 12637224, 'JPM': -26}"
2019-06-28 12:14:46.250089244,HOLDINGS_UPDATED,"{'CASH': 20175900, 'JPM': -100}"
2019-06-28 12:26:21.118187669,BID_DEPTH,"[(100732, 277)]"
2019-06-28 12:26:21.118187669,ASK_DEPTH,"[(101065, 200)]"
2019-06-28 12:26:21.118187669,IMBALANCE,"[277, 200]"
2019-06-28 12:30:37.255589176,HOLDINGS_UPDATED,"{'CASH': 16650280, 'JPM': -65}"
2019-06-28 12:30:41.057430267,HOLDINGS_UPDATED,{'CASH': 10102700}
2019-06-28 13:22:27.607896936,BID_DEPTH,"[(102500, 180)]"
2019-06-28 13:22:27.607896936,ASK_DEPTH,"[(102757, 80)]"
2019-06-28 13:22:27.607896936,IMBALANCE,"[180, 80]"
2019-06-28 13:22:57.745413466,HOLDINGS_UPDATED,"{'CASH': -147400, 'JPM': 100}"
2019-06-28 13:38:29.696032454,BID_DEPTH,"[(100160, 236)]"
2019-06-28 13:38:29.696032454,ASK_DEPTH,"[(100711, 236)]"
2019-06-28 13:38:29.696032454,IMBALANCE,"[236, 236]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 657984, 'JPM': 92}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 758657, 'JPM': 91}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1161349, 'JPM': 87}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1765387, 'JPM': 81}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2067406, 'JPM': 78}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2268752, 'JPM': 76}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2570771, 'JPM': 73}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2772117, 'JPM': 71}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3376155, 'JPM': 65}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3778847, 'JPM': 61}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4282212, 'JPM': 56}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4684904, 'JPM': 52}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4785577, 'JPM': 51}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5188269, 'JPM': 47}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5993653, 'JPM': 39}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6698364, 'JPM': 32}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7302402, 'JPM': 26}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7705094, 'JPM': 22}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8510478, 'JPM': 14}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812497, 'JPM': 11}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9617881, 'JPM': 3}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 9919900}
2019-06-28 13:40:32.459420907,BID_DEPTH,"[(100160, 500)]"
2019-06-28 13:40:32.459420907,ASK_DEPTH,"[(100631, 500)]"
2019-06-28 13:40:32.459420907,IMBALANCE,"[500, 500]"
2019-06-28 13:40:32.459420907,HOLDINGS_UPDATED,"{'CASH': -143200, 'JPM': 100}"
2019-06-28 14:00:47.236641918,BID_DEPTH,"[(101410, 300)]"
2019-06-28 14:00:47.236641918,ASK_DEPTH,"[(101419, 300)]"
2019-06-28 14:00:47.236641918,IMBALANCE,"[300, 300]"
2019-06-28 14:04:48.755938472,BID_DEPTH,"[(101419, 174)]"
2019-06-28 14:04:48.755938472,ASK_DEPTH,"[(101664, 200)]"
2019-06-28 14:04:48.755938472,IMBALANCE,"[174, 200]"
2019-06-28 14:09:17.866964976,BID_DEPTH,"[(101781, 236)]"
2019-06-28 14:09:17.866964976,ASK_DEPTH,"[(101916, 323)]"
2019-06-28 14:09:17.866964976,IMBALANCE,"[236, 323]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 672128, 'JPM': 92}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 774044, 'JPM': 91}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1181708, 'JPM': 87}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1793204, 'JPM': 81}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2098952, 'JPM': 78}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2302784, 'JPM': 76}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2608532, 'JPM': 73}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2812364, 'JPM': 71}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3423860, 'JPM': 65}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3831524, 'JPM': 61}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4341104, 'JPM': 56}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4748768, 'JPM': 52}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4850684, 'JPM': 51}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5258348, 'JPM': 47}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6073676, 'JPM': 39}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6787088, 'JPM': 32}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7398584, 'JPM': 26}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7806248, 'JPM': 22}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8621576, 'JPM': 14}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8927324, 'JPM': 11}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9742652, 'JPM': 3}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048400}
2019-06-28 14:21:38.312952089,BID_DEPTH,"[(100874, 200)]"
2019-06-28 14:21:38.312952089,ASK_DEPTH,"[(100970, 100)]"
