EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:30:56.664707079,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:49:30.816222119,BID_DEPTH,"[(99875, 500)]"
2019-06-28 09:49:30.816222119,ASK_DEPTH,"[(100009, 500)]"
2019-06-28 09:49:30.816222119,IMBALANCE,"[500, 500]"
2019-06-28 09:50:20.002102574,HOLDINGS_UPDATED,"{'CASH': -9989400, 'JPM': 200}"
2019-06-28 10:09:38.984819180,BID_DEPTH,"[(98507, 236)]"
2019-06-28 10:09:38.984819180,ASK_DEPTH,"[(98936, 336)]"
2019-06-28 10:09:38.984819180,IMBALANCE,"[236, 336]"
2019-06-28 10:12:32.347049443,HOLDINGS_UPDATED,"{'CASH': -95800, 'JPM': 100}"
2019-06-28 10:21:58.666991632,BID_DEPTH,"[(98977, 200)]"
2019-06-28 10:21:58.666991632,ASK_DEPTH,"[(99586, 200)]"
2019-06-28 10:21:58.666991632,IMBALANCE,"[200, 200]"
2019-06-28 10:50:04.061496228,BID_DEPTH,"[(101353, 13)]"
2019-06-28 10:50:04.061496228,ASK_DEPTH,[]
2019-06-28 10:50:04.061496228,IMBALANCE,"[13, 0]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 719384, 'JPM': 92}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 821282, 'JPM': 91}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1228874, 'JPM': 87}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1840262, 'JPM': 81}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2145956, 'JPM': 78}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2349752, 'JPM': 76}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2655446, 'JPM': 73}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2859242, 'JPM': 71}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3470630, 'JPM': 65}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3878222, 'JPM': 61}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4387712, 'JPM': 56}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4795304, 'JPM': 52}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4897202, 'JPM': 51}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5304794, 'JPM': 47}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6119978, 'JPM': 39}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6833264, 'JPM': 32}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7444652, 'JPM': 26}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7852244, 'JPM': 22}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8667428, 'JPM': 14}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8973122, 'JPM': 11}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9788306, 'JPM': 3}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10094000}
2019-06-28 11:20:08.853874919,BID_DEPTH,"[(100481, 123)]"
2019-06-28 11:20:08.853874919,ASK_DEPTH,"[(100980, 233)]"
2019-06-28 11:20:08.853874919,IMBALANCE,"[123, 233]"
2019-06-28 11:58:03.647148357,BID_DEPTH,"[(99003, 135)]"
2019-06-28 11:58:03.647148357,ASK_DEPTH,"[(99464, 300)]"
2019-06-28 11:58:03.647148357,IMBALANCE,"[135, 300]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9301976, 'JPM': 8}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202973, 'JPM': 9}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8806961, 'JPM': 13}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212943, 'JPM': 19}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7915934, 'JPM': 22}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7717928, 'JPM': 24}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7420919, 'JPM': 27}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7222913, 'JPM': 29}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6628895, 'JPM': 35}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6232883, 'JPM': 39}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5737868, 'JPM': 44}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5341856, 'JPM': 48}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5242853, 'JPM': 49}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4846841, 'JPM': 53}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4054817, 'JPM': 61}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3361796, 'JPM': 68}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2767778, 'JPM': 74}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2371766, 'JPM': 78}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1579742, 'JPM': 86}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1282733, 'JPM': 89}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 490709, 'JPM': 97}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 193700, 'JPM': 100}"
2019-06-28 12:20:26.164935641,BID_DEPTH,"[(101100, 297)]"
2019-06-28 12:20:26.164935641,ASK_DEPTH,[]
2019-06-28 12:20:26.164935641,IMBALANCE,"[297, 0]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1014020, 'JPM': 92}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1116560, 'JPM': 91}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1526720, 'JPM': 87}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2141960, 'JPM': 81}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2449580, 'JPM': 78}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2654660, 'JPM': 76}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2962280, 'JPM': 73}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3167360, 'JPM': 71}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3782600, 'JPM': 65}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4192760, 'JPM': 61}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4705460, 'JPM': 56}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5115620, 'JPM': 52}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5218160, 'JPM': 51}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5628320, 'JPM': 47}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6448640, 'JPM': 39}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7166420, 'JPM': 32}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7781660, 'JPM': 26}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8191820, 'JPM': 22}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9012140, 'JPM': 14}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9319760, 'JPM': 11}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10140080, 'JPM': 3}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10447700}
2019-06-28 12:36:36.141769745,BID_DEPTH,"[(100538, 197)]"
2019-06-28 12:36:36.141769745,ASK_DEPTH,"[(101072, 274)]"
2019-06-28 12:36:36.141769745,IMBALANCE,"[197, 274]"
2019-06-28 12:48:43.772300889,BID_DEPTH,"[(99801, 500)]"
2019-06-28 12:48:43.772300889,ASK_DEPTH,"[(100003, 500)]"
2019-06-28 12:48:43.772300889,IMBALANCE,"[500, 500]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9648492, 'JPM': 8}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9548591, 'JPM': 9}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148987, 'JPM': 13}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8549581, 'JPM': 19}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8249878, 'JPM': 22}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8050076, 'JPM': 24}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7750373, 'JPM': 27}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7550571, 'JPM': 29}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6951165, 'JPM': 35}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6551561, 'JPM': 39}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6052056, 'JPM': 44}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5652452, 'JPM': 48}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5552551, 'JPM': 49}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5152947, 'JPM': 53}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4353739, 'JPM': 61}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3654432, 'JPM': 68}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3055026, 'JPM': 74}"
