EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99991, 180)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99996, 180)]"
2019-06-28 09:31:00,IMBALANCE,"[180, 180]"
2019-06-28 09:32:00,BID_DEPTH,"[(99980, 236)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99991, 236)]"
2019-06-28 09:32:00,IMBALANCE,"[236, 236]"
2019-06-28 09:33:00,BID_DEPTH,"[(99979, 336)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99991, 236)]"
2019-06-28 09:33:00,IMBALANCE,"[336, 236]"
2019-06-28 09:34:00,BID_DEPTH,"[(99971, 236)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99991, 236)]"
2019-06-28 09:34:00,IMBALANCE,"[236, 236]"
2019-06-28 09:35:00,BID_DEPTH,"[(99960, 236)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99991, 236)]"
2019-06-28 09:35:00,IMBALANCE,"[236, 236]"
2019-06-28 09:36:00,BID_DEPTH,"[(99945, 236)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99991, 236)]"
2019-06-28 09:36:00,IMBALANCE,"[236, 236]"
2019-06-28 09:37:00,BID_DEPTH,"[(99936, 200)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99991, 200)]"
2019-06-28 09:37:00,IMBALANCE,"[200, 200]"
2019-06-28 09:38:00,BID_DEPTH,"[(99902, 336)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99940, 336)]"
2019-06-28 09:38:00,IMBALANCE,"[336, 336]"
2019-06-28 09:39:00,BID_DEPTH,"[(99911, 180)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99940, 180)]"
2019-06-28 09:39:00,IMBALANCE,"[180, 180]"
2019-06-28 09:40:00,BID_DEPTH,"[(99911, 300)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99940, 300)]"
2019-06-28 09:40:00,IMBALANCE,"[300, 300]"
2019-06-28 09:41:00,BID_DEPTH,"[(99902, 400)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99911, 300)]"
2019-06-28 09:41:00,IMBALANCE,"[400, 300]"
2019-06-28 09:42:00,BID_DEPTH,"[(99902, 300)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99998, 200)]"
2019-06-28 09:42:00,IMBALANCE,"[300, 200]"
2019-06-28 09:43:00,BID_DEPTH,"[(99902, 300)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:43:00,IMBALANCE,"[300, 200]"
2019-06-28 09:44:00,BID_DEPTH,"[(99902, 300)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:44:00,IMBALANCE,"[300, 200]"
2019-06-28 09:45:00,BID_DEPTH,"[(99902, 200)]"
