EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99966, 291)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 291)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99966, 482)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99996, 482)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 154)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 230)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[154, 230]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99996, 154)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100029, 230)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[154, 230]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99996, 154)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100039, 430)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[154, 430]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99996, 215)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100045, 291)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[215, 291]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99996, 406)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100057, 482)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[406, 482]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99996, 406)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100057, 482)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[406, 482]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99996, 406)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100098, 482)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[406, 482]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99978, 291)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100098, 291)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99965, 230)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99996, 230)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99965, 230)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99996, 230)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99934, 176)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99996, 176)]"
