EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:36:30.345827483,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:36:30.345827483,ASK_DEPTH,"[(100052, 176)]"
2019-06-28 09:36:30.345827483,IMBALANCE,"[100, 176]"
2019-06-28 09:36:30.345827483,HOLDINGS_UPDATED,"{'CASH': -5200, 'JPM': 100}"
2019-06-28 09:49:44.156519445,BID_DEPTH,"[(99491, 291)]"
2019-06-28 09:49:44.156519445,ASK_DEPTH,"[(99621, 291)]"
2019-06-28 09:49:44.156519445,IMBALANCE,"[291, 291]"
2019-06-28 09:49:44.156519445,HOLDINGS_UPDATED,{'CASH': 9943900}
2019-06-28 10:10:48.641007480,BID_DEPTH,"[(98601, 530)]"
2019-06-28 10:10:48.641007480,ASK_DEPTH,"[(98805, 230)]"
2019-06-28 10:10:48.641007480,IMBALANCE,"[530, 230]"
2019-06-28 10:20:19.443028465,HOLDINGS_UPDATED,"{'CASH': 19951600, 'JPM': -100}"
2019-06-28 10:25:11.297002765,BID_DEPTH,"[(100263, 230)]"
2019-06-28 10:25:11.297002765,ASK_DEPTH,"[(100509, 230)]"
2019-06-28 10:25:11.297002765,IMBALANCE,"[230, 230]"
2019-06-28 10:25:44.184068980,HOLDINGS_UPDATED,{'CASH': 9907100}
2019-06-28 10:34:54.585982215,BID_DEPTH,"[(99015, 230)]"
2019-06-28 10:34:54.585982215,ASK_DEPTH,"[(99471, 230)]"
2019-06-28 10:34:54.585982215,IMBALANCE,"[230, 230]"
2019-06-28 10:37:58.497062236,HOLDINGS_UPDATED,"{'CASH': -39300, 'JPM': 100}"
2019-06-28 10:45:22.501268439,BID_DEPTH,"[(100140, 482)]"
2019-06-28 10:45:22.501268439,ASK_DEPTH,"[(100296, 482)]"
2019-06-28 10:45:22.501268439,IMBALANCE,"[482, 482]"
2019-06-28 10:46:51.054848569,HOLDINGS_UPDATED,"{'CASH': -10012800, 'JPM': 200}"
2019-06-28 11:14:25.592216332,BID_DEPTH,"[(99295, 582)]"
2019-06-28 11:14:25.592216332,ASK_DEPTH,"[(99675, 477)]"
2019-06-28 11:14:25.592216332,IMBALANCE,"[582, 477]"
2019-06-28 11:14:25.592216332,HOLDINGS_UPDATED,"{'CASH': -19481925, 'JPM': 295}"
2019-06-28 11:14:25.592216332,HOLDINGS_UPDATED,"{'CASH': -19980300, 'JPM': 300}"
2019-06-28 11:18:15.851460682,BID_DEPTH,"[(99268, 176)]"
2019-06-28 11:18:15.851460682,ASK_DEPTH,"[(99886, 71)]"
2019-06-28 11:18:15.851460682,IMBALANCE,"[176, 71]"
2019-06-28 11:18:15.851460682,HOLDINGS_UPDATED,"{'CASH': -27072206, 'JPM': 371}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27571636, 'JPM': 376}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27871294, 'JPM': 379}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28570496, 'JPM': 386}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29369584, 'JPM': 394}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29968900, 'JPM': 400}"
2019-06-28 11:32:16.814199954,BID_DEPTH,[]
2019-06-28 11:32:16.814199954,ASK_DEPTH,"[(99469, 85)]"
2019-06-28 11:32:16.814199954,IMBALANCE,"[0, 85]"
2019-06-28 11:36:47.802943850,BID_DEPTH,"[(99926, 196)]"
2019-06-28 11:36:47.802943850,ASK_DEPTH,"[(100002, 96)]"
2019-06-28 11:36:47.802943850,IMBALANCE,"[196, 96]"
2019-06-28 12:03:55.731262580,BID_DEPTH,"[(101213, 230)]"
2019-06-28 12:03:55.731262580,ASK_DEPTH,"[(101542, 230)]"
2019-06-28 12:03:55.731262580,IMBALANCE,"[230, 230]"
2019-06-28 12:03:55.731262580,HOLDINGS_UPDATED,"{'CASH': -19847600, 'JPM': 300}"
2019-06-28 12:53:52.249031660,BID_DEPTH,"[(100656, 209)]"
2019-06-28 12:53:52.249031660,ASK_DEPTH,"[(101442, 196)]"
2019-06-28 12:53:52.249031660,IMBALANCE,"[209, 196]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20353295, 'JPM': 305}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20656712, 'JPM': 308}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21364685, 'JPM': 315}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22173797, 'JPM': 323}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23084048, 'JPM': 332}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23792021, 'JPM': 339}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23994299, 'JPM': 341}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24803411, 'JPM': 349}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25309106, 'JPM': 354}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25814801, 'JPM': 359}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26017079, 'JPM': 361}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26219357, 'JPM': 363}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26320496, 'JPM': 364}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26927330, 'JPM': 370}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27433025, 'JPM': 375}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27736442, 'JPM': 378}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28140998, 'JPM': 382}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28242137, 'JPM': 383}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28646693, 'JPM': 387}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29253527, 'JPM': 393}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29354666, 'JPM': 394}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29455805, 'JPM': 395}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29759222, 'JPM': 398}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29961500, 'JPM': 400}"
2019-06-28 12:54:39.114628847,BID_DEPTH,"[(100656, 304)]"
