EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:33:58.633253082,BID_DEPTH,"[(99996, 215)]"
2019-06-28 09:33:58.633253082,ASK_DEPTH,"[(100029, 291)]"
2019-06-28 09:33:58.633253082,IMBALANCE,"[215, 291]"
2019-06-28 09:38:58.998926481,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:38:58.998926481,ASK_DEPTH,"[(100069, 176)]"
2019-06-28 09:38:58.998926481,IMBALANCE,"[100, 176]"
2019-06-28 09:38:58.998926481,HOLDINGS_UPDATED,"{'CASH': -6900, 'JPM': 100}"
2019-06-28 10:07:34.370639032,BID_DEPTH,"[(97921, 482)]"
2019-06-28 10:07:34.370639032,ASK_DEPTH,"[(98576, 482)]"
2019-06-28 10:07:34.370639032,IMBALANCE,"[482, 482]"
2019-06-28 10:08:43.008417195,BID_DEPTH,"[(97921, 196)]"
2019-06-28 10:08:43.008417195,ASK_DEPTH,"[(98601, 196)]"
2019-06-28 10:08:43.008417195,IMBALANCE,"[196, 196]"
2019-06-28 10:08:43.008417195,HOLDINGS_UPDATED,"{'CASH': -9867000, 'JPM': 200}"
2019-06-28 10:11:20.474226559,BID_DEPTH,"[(98601, 782)]"
2019-06-28 10:11:20.474226559,ASK_DEPTH,"[(98805, 482)]"
2019-06-28 10:11:20.474226559,IMBALANCE,"[782, 482]"
2019-06-28 10:11:20.474226559,HOLDINGS_UPDATED,"{'CASH': -19747500, 'JPM': 300}"
2019-06-28 10:57:29.504366589,BID_DEPTH,"[(99335, 100)]"
2019-06-28 10:57:29.504366589,ASK_DEPTH,"[(99501, 291)]"
2019-06-28 10:57:29.504366589,IMBALANCE,"[100, 291]"
2019-06-28 10:57:29.504366589,HOLDINGS_UPDATED,"{'CASH': -29697600, 'JPM': 400}"
2019-06-28 11:01:43.776245284,BID_DEPTH,"[(99703, 291)]"
2019-06-28 11:01:43.776245284,ASK_DEPTH,"[(99922, 291)]"
2019-06-28 11:01:43.776245284,IMBALANCE,"[291, 291]"
2019-06-28 11:13:49.187347600,BID_DEPTH,"[(99295, 176)]"
2019-06-28 11:13:49.187347600,ASK_DEPTH,"[(99646, 71)]"
2019-06-28 11:13:49.187347600,IMBALANCE,"[176, 71]"
2019-06-28 11:34:57.737622465,BID_DEPTH,"[(99935, 196)]"
2019-06-28 11:34:57.737622465,ASK_DEPTH,"[(99942, 96)]"
2019-06-28 11:34:57.737622465,IMBALANCE,"[196, 96]"
2019-06-28 11:39:16.607130132,BID_DEPTH,"[(99471, 477)]"
2019-06-28 11:39:16.607130132,ASK_DEPTH,"[(100040, 482)]"
2019-06-28 11:39:16.607130132,IMBALANCE,"[477, 482]"
2019-06-28 11:39:16.607130132,HOLDINGS_UPDATED,"{'CASH': -20247855, 'JPM': 305}"
2019-06-28 11:39:16.607130132,HOLDINGS_UPDATED,"{'CASH': -19750500, 'JPM': 300}"
2019-06-28 11:51:17.284937231,BID_DEPTH,"[(99116, 482)]"
2019-06-28 11:51:17.284937231,ASK_DEPTH,"[(99506, 477)]"
2019-06-28 11:51:17.284937231,IMBALANCE,"[482, 477]"
2019-06-28 11:51:17.284937231,HOLDINGS_UPDATED,"{'CASH': -29203570, 'JPM': 395}"
2019-06-28 11:51:17.284937231,HOLDINGS_UPDATED,"{'CASH': -29701100, 'JPM': 400}"
2019-06-28 12:17:09.185478972,BID_DEPTH,"[(101051, 230)]"
2019-06-28 12:17:09.185478972,ASK_DEPTH,"[(101076, 212)]"
2019-06-28 12:17:09.185478972,IMBALANCE,"[230, 212]"
2019-06-28 12:25:07.935453137,HOLDINGS_UPDATED,"{'CASH': -39650700, 'JPM': 500}"
2019-06-28 12:30:19.334391467,BID_DEPTH,"[(99971, 100)]"
2019-06-28 12:30:19.334391467,ASK_DEPTH,"[(100021, 482)]"
2019-06-28 12:30:19.334391467,IMBALANCE,"[100, 482]"
2019-06-28 12:30:19.334391467,HOLDINGS_UPDATED,"{'CASH': -29653600, 'JPM': 400}"
2019-06-28 12:45:14.384106200,BID_DEPTH,"[(99264, 196)]"
2019-06-28 12:45:14.384106200,ASK_DEPTH,"[(100009, 196)]"
2019-06-28 12:45:14.384106200,IMBALANCE,"[196, 196]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30151755, 'JPM': 405}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30450648, 'JPM': 408}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31148065, 'JPM': 415}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31945113, 'JPM': 423}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32841792, 'JPM': 432}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33539209, 'JPM': 439}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33738471, 'JPM': 441}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34535519, 'JPM': 449}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35033674, 'JPM': 454}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35531829, 'JPM': 459}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35731091, 'JPM': 461}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35930353, 'JPM': 463}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36029984, 'JPM': 464}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36627770, 'JPM': 470}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37125925, 'JPM': 475}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37424818, 'JPM': 478}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37823342, 'JPM': 482}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37922973, 'JPM': 483}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38321497, 'JPM': 487}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38919283, 'JPM': 493}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39018914, 'JPM': 494}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39118545, 'JPM': 495}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39417438, 'JPM': 498}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39616700, 'JPM': 500}"
2019-06-28 12:57:29.417476534,BID_DEPTH,"[(101125, 482)]"
