EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 10:10:06.299274118,BID_DEPTH,"[(98601, 430)]"
2019-06-28 10:10:06.299274118,ASK_DEPTH,"[(98805, 230)]"
2019-06-28 10:10:06.299274118,IMBALANCE,"[430, 230]"
2019-06-28 10:46:01.855122799,BID_DEPTH,"[(100140, 196)]"
2019-06-28 10:46:01.855122799,ASK_DEPTH,"[(100250, 90)]"
2019-06-28 10:46:01.855122799,IMBALANCE,"[196, 90]"
2019-06-28 10:58:09.676167530,BID_DEPTH,"[(99335, 176)]"
2019-06-28 10:58:09.676167530,ASK_DEPTH,"[(99540, 70)]"
2019-06-28 10:58:09.676167530,IMBALANCE,"[176, 70]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10497700, 'JPM': -5}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10796320, 'JPM': -8}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11493100, 'JPM': -15}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12289420, 'JPM': -23}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13185280, 'JPM': -32}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13882060, 'JPM': -39}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14081140, 'JPM': -41}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877460, 'JPM': -49}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15375160, 'JPM': -54}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15872860, 'JPM': -59}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16071940, 'JPM': -61}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16271020, 'JPM': -63}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16370560, 'JPM': -64}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16967800, 'JPM': -70}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17465500, 'JPM': -75}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17764120, 'JPM': -78}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18162280, 'JPM': -82}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18261820, 'JPM': -83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18659980, 'JPM': -87}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19257220, 'JPM': -93}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19356760, 'JPM': -94}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19456300, 'JPM': -95}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19754920, 'JPM': -98}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19954000, 'JPM': -100}"
2019-06-28 11:07:24.285900769,BID_DEPTH,"[(99364, 324)]"
2019-06-28 11:07:24.285900769,ASK_DEPTH,"[(99535, 160)]"
2019-06-28 11:07:24.285900769,IMBALANCE,"[324, 160]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19357816, 'JPM': -94}"
2019-06-28 11:09:33.581699774,HOLDINGS_UPDATED,{'CASH': 10017600}
2019-06-28 11:24:10.487153123,BID_DEPTH,"[(99887, 482)]"
2019-06-28 11:24:10.487153123,ASK_DEPTH,"[(100054, 482)]"
2019-06-28 11:24:10.487153123,IMBALANCE,"[482, 482]"
2019-06-28 11:27:11.732540336,BID_DEPTH,[]
2019-06-28 11:27:11.732540336,ASK_DEPTH,"[(99469, 95)]"
2019-06-28 11:27:11.732540336,IMBALANCE,"[0, 95]"
2019-06-28 11:29:26.274940672,HOLDINGS_UPDATED,"{'CASH': 10514945, 'JPM': -5}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11012290, 'JPM': -10}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11509635, 'JPM': -15}"
2019-06-28 11:32:22.501981720,HOLDINGS_UPDATED,"{'CASH': 19964500, 'JPM': -100}"
2019-06-28 11:50:32.997700177,BID_DEPTH,"[(99467, 176)]"
2019-06-28 11:50:32.997700177,ASK_DEPTH,"[(99506, 176)]"
2019-06-28 11:50:32.997700177,IMBALANCE,"[176, 176]"
2019-06-28 12:48:39.079498629,BID_DEPTH,"[(99264, 176)]"
2019-06-28 12:48:39.079498629,ASK_DEPTH,"[(99981, 176)]"
2019-06-28 12:48:39.079498629,IMBALANCE,"[176, 176]"
2019-06-28 14:00:43.751317516,BID_DEPTH,"[(99797, 196)]"
2019-06-28 14:00:43.751317516,ASK_DEPTH,"[(100194, 196)]"
2019-06-28 14:00:43.751317516,IMBALANCE,"[196, 196]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19465300, 'JPM': -95}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18966100, 'JPM': -90}"
2019-06-28 14:08:59.014335166,BID_DEPTH,"[(100500, 230)]"
2019-06-28 14:08:59.014335166,ASK_DEPTH,"[(100832, 230)]"
2019-06-28 14:08:59.014335166,IMBALANCE,"[230, 230]"
2019-06-28 14:44:03.308612509,BID_DEPTH,"[(101047, 230)]"
2019-06-28 14:44:03.308612509,ASK_DEPTH,"[(101962, 112)]"
2019-06-28 14:44:03.308612509,IMBALANCE,"[230, 112]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19475910, 'JPM': -95}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19781796, 'JPM': -98}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20495530, 'JPM': -105}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21311226, 'JPM': -113}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22228884, 'JPM': -122}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22942618, 'JPM': -129}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23146542, 'JPM': -131}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23962238, 'JPM': -139}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24472048, 'JPM': -144}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24981858, 'JPM': -149}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25185782, 'JPM': -151}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25389706, 'JPM': -153}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25491668, 'JPM': -154}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26103440, 'JPM': -160}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26613250, 'JPM': -165}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26919136, 'JPM': -168}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27326984, 'JPM': -172}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27428946, 'JPM': -173}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27836794, 'JPM': -177}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28448566, 'JPM': -183}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28550528, 'JPM': -184}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28652490, 'JPM': -185}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28958376, 'JPM': -188}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29162300, 'JPM': -190}"
2019-06-28 14:51:58.838914338,BID_DEPTH,"[(101098, 230)]"
2019-06-28 14:51:58.838914338,ASK_DEPTH,"[(102235, 230)]"
2019-06-28 14:51:58.838914338,IMBALANCE,"[230, 230]"
2019-06-28 15:16:41.453684651,BID_DEPTH,"[(100866, 196)]"
2019-06-28 15:16:41.453684651,ASK_DEPTH,"[(100900, 186)]"
2019-06-28 15:16:41.453684651,IMBALANCE,"[196, 186]"
2019-06-28 15:18:27.064829749,HOLDINGS_UPDATED,"{'CASH': 30675800, 'JPM': -205}"
2019-06-28 15:18:49.361252162,HOLDINGS_UPDATED,"{'CASH': 39252300, 'JPM': -290}"
2019-06-28 15:42:21.873015159,BID_DEPTH,"[(99968, 212)]"
2019-06-28 15:42:21.873015159,ASK_DEPTH,"[(100308, 230)]"
2019-06-28 15:42:21.873015159,IMBALANCE,"[212, 230]"
2019-06-28 15:49:35.275754877,BID_DEPTH,"[(99496, 291)]"
2019-06-28 15:49:35.275754877,ASK_DEPTH,"[(99647, 291)]"
2019-06-28 15:49:35.275754877,IMBALANCE,"[291, 291]"
2019-06-28 15:52:42.674871768,BID_DEPTH,"[(99807, 230)]"
2019-06-28 15:52:42.674871768,ASK_DEPTH,"[(100027, 230)]"
2019-06-28 15:52:42.674871768,IMBALANCE,"[230, 230]"
2019-06-28 15:54:57.707073004,BID_DEPTH,"[(99807, 382)]"
2019-06-28 15:54:57.707073004,ASK_DEPTH,"[(100156, 482)]"
2019-06-28 15:54:57.707073004,IMBALANCE,"[382, 482]"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38753265, 'JPM': -285}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38453844, 'JPM': -282}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37755195, 'JPM': -275}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36956739, 'JPM': -267}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36058476, 'JPM': -258}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35359827, 'JPM': -251}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35160213, 'JPM': -249}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34361757, 'JPM': -241}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33862722, 'JPM': -236}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33363687, 'JPM': -231}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33164073, 'JPM': -229}"
