EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(99987, 200)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 200]"
2019-06-28 09:51:19.065121915,BID_DEPTH,"[(99964, 363)]"
2019-06-28 09:51:19.065121915,ASK_DEPTH,"[(100056, 263)]"
2019-06-28 09:51:19.065121915,IMBALANCE,"[363, 263]"
2019-06-28 10:05:01.453646373,BID_DEPTH,"[(100028, 196)]"
2019-06-28 10:05:01.453646373,ASK_DEPTH,"[(100276, 196)]"
2019-06-28 10:05:01.453646373,IMBALANCE,"[196, 196]"
2019-06-28 10:28:37.671494471,HOLDINGS_UPDATED,"{'CASH': -10300, 'JPM': 100}"
2019-06-28 10:43:32.473134108,BID_DEPTH,"[(98612, 340)]"
2019-06-28 10:43:32.473134108,ASK_DEPTH,"[(99806, 340)]"
2019-06-28 10:43:32.473134108,IMBALANCE,"[340, 340]"
2019-06-28 10:59:33.050981499,HOLDINGS_UPDATED,{'CASH': 9970300}
2019-06-28 11:31:30.522118716,BID_DEPTH,"[(99467, 196)]"
2019-06-28 11:31:30.522118716,ASK_DEPTH,"[(99903, 196)]"
2019-06-28 11:31:30.522118716,IMBALANCE,"[196, 196]"
2019-06-28 12:06:20.098119187,BID_DEPTH,"[(99960, 359)]"
2019-06-28 12:06:20.098119187,ASK_DEPTH,"[(99970, 263)]"
2019-06-28 12:06:20.098119187,IMBALANCE,"[359, 263]"
2019-06-28 12:39:45.757120330,BID_DEPTH,"[(99338, 580)]"
2019-06-28 12:39:45.757120330,ASK_DEPTH,"[(100042, 579)]"
2019-06-28 12:39:45.757120330,IMBALANCE,"[580, 579]"
2019-06-28 12:41:00.704149749,HOLDINGS_UPDATED,"{'CASH': 10270426, 'JPM': -3}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10370468, 'JPM': -4}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10470510, 'JPM': -5}"
2019-06-28 12:43:07.658816114,HOLDINGS_UPDATED,"{'CASH': 19974500, 'JPM': -100}"
2019-06-28 13:35:01.645094465,BID_DEPTH,"[(99266, 100)]"
2019-06-28 13:35:01.645094465,ASK_DEPTH,"[(99746, 262)]"
2019-06-28 13:35:01.645094465,IMBALANCE,"[100, 262]"
2019-06-28 13:35:58.646733627,BID_DEPTH,"[(99452, 263)]"
2019-06-28 13:35:58.646733627,ASK_DEPTH,"[(99745, 263)]"
2019-06-28 13:35:58.646733627,IMBALANCE,"[263, 263]"
2019-06-28 14:12:20.935711873,BID_DEPTH,"[(100718, 679)]"
2019-06-28 14:12:20.935711873,ASK_DEPTH,"[(100887, 580)]"
2019-06-28 14:12:20.935711873,IMBALANCE,"[679, 580]"
2019-06-28 14:13:15.163836184,HOLDINGS_UPDATED,"{'CASH': 19773064, 'JPM': -98}"
2019-06-28 14:13:44.010098084,HOLDINGS_UPDATED,{'CASH': 9902700}
2019-06-28 14:19:44.174808451,BID_DEPTH,"[(100340, 220)]"
2019-06-28 14:19:44.174808451,ASK_DEPTH,"[(100397, 220)]"
2019-06-28 14:19:44.174808451,IMBALANCE,"[220, 220]"
2019-06-28 14:23:04.388439945,BID_DEPTH,"[(101428, 219)]"
2019-06-28 14:23:04.388439945,ASK_DEPTH,"[(101432, 119)]"
2019-06-28 14:23:04.388439945,IMBALANCE,"[219, 119]"
2019-06-28 14:23:19.737375855,HOLDINGS_UPDATED,"{'CASH': 9801272, 'JPM': 1}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9699844, 'JPM': 2}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9598416, 'JPM': 3}"
2019-06-28 14:25:27.900079663,HOLDINGS_UPDATED,"{'CASH': -240100, 'JPM': 100}"
2019-06-28 14:29:17.276103269,BID_DEPTH,"[(101341, 217)]"
2019-06-28 14:29:17.276103269,ASK_DEPTH,"[(101681, 120)]"
2019-06-28 14:29:17.276103269,IMBALANCE,"[217, 120]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 266630, 'JPM': 95}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 367976, 'JPM': 94}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1178744, 'JPM': 86}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1280090, 'JPM': 85}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1989512, 'JPM': 78}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2090858, 'JPM': 77}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2597588, 'JPM': 72}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3509702, 'JPM': 63}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3813740, 'JPM': 60}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4117778, 'JPM': 57}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4523162, 'JPM': 53}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4725854, 'JPM': 51}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4827200, 'JPM': 50}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5536622, 'JPM': 43}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5942006, 'JPM': 39}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6448736, 'JPM': 34}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6854120, 'JPM': 30}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7259504, 'JPM': 26}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7664888, 'JPM': 22}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8475656, 'JPM': 14}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8881040, 'JPM': 10}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9286424, 'JPM': 6}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 9894500}
2019-06-28 14:34:29.825126953,BID_DEPTH,"[(101184, 340)]"
2019-06-28 14:34:29.825126953,ASK_DEPTH,"[(101378, 340)]"
2019-06-28 14:34:29.825126953,IMBALANCE,"[340, 340]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9995878, 'JPM': -1}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10502768, 'JPM': -6}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10604146, 'JPM': -7}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11415170, 'JPM': -15}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11516548, 'JPM': -16}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12226194, 'JPM': -23}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12327572, 'JPM': -24}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12834462, 'JPM': -29}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13746864, 'JPM': -38}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14050998, 'JPM': -41}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14355132, 'JPM': -44}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14760644, 'JPM': -48}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14963400, 'JPM': -50}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15064778, 'JPM': -51}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15774424, 'JPM': -58}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16179936, 'JPM': -62}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16686826, 'JPM': -67}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17092338, 'JPM': -71}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17497850, 'JPM': -75}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17903362, 'JPM': -79}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18714386, 'JPM': -87}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19119898, 'JPM': -91}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19525410, 'JPM': -95}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20032300, 'JPM': -100}"
2019-06-28 15:22:31.598176105,BID_DEPTH,"[(99773, 340)]"
2019-06-28 15:22:31.598176105,ASK_DEPTH,"[(99844, 340)]"
2019-06-28 15:22:31.598176105,IMBALANCE,"[340, 340]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19533250, 'JPM': -95}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19433440, 'JPM': -94}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18634960, 'JPM': -86}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18535150, 'JPM': -85}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17836480, 'JPM': -78}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17736670, 'JPM': -77}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17237620, 'JPM': -72}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16339330, 'JPM': -63}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16039900, 'JPM': -60}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15740470, 'JPM': -57}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15341230, 'JPM': -53}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15141610, 'JPM': -51}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15041800, 'JPM': -50}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14343130, 'JPM': -43}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13943890, 'JPM': -39}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13444840, 'JPM': -34}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13045600, 'JPM': -30}"
