EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 100), (99969, 100), (99965, 400), (99958, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 200), (100014, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 100), (99969, 100), (99965, 400), (99958, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 200), (100014, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 100), (99969, 100), (99965, 400), (99958, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 200), (100014, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 100), (99969, 100), (99965, 400), (99958, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 200), (100014, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 100), (99969, 100), (99965, 400), (99958, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 200), (100014, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 100), (99969, 100), (99965, 400), (99958, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 200), (100014, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 100), (99969, 100), (99965, 400), (99958, 100), (99943, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 200), (100014, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99965, 400), (99958, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 100), (100014, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 400), (99958, 100), (99943, 100), (99942, 100), (99937, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 100), (100014, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99965, 400), (99958, 100), (99943, 100), (99942, 100), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (100005, 100), (100008, 100), (100014, 200)]"
