EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99980, 263)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99987, 263)]"
2019-06-28 09:31:00,IMBALANCE,"[263, 263]"
2019-06-28 09:32:00,BID_DEPTH,"[(99965, 640)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99987, 340)]"
2019-06-28 09:32:00,IMBALANCE,"[640, 340]"
2019-06-28 09:33:00,BID_DEPTH,"[(99965, 563)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99991, 263)]"
2019-06-28 09:33:00,IMBALANCE,"[563, 263]"
2019-06-28 09:34:00,BID_DEPTH,"[(99965, 396)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99986, 196)]"
2019-06-28 09:34:00,IMBALANCE,"[396, 196]"
2019-06-28 09:35:00,BID_DEPTH,"[(99966, 196)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99991, 196)]"
2019-06-28 09:35:00,IMBALANCE,"[196, 196]"
2019-06-28 09:36:00,BID_DEPTH,"[(99965, 540)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99985, 340)]"
2019-06-28 09:36:00,IMBALANCE,"[540, 340]"
2019-06-28 09:37:00,BID_DEPTH,"[(99958, 580)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99985, 580)]"
2019-06-28 09:37:00,IMBALANCE,"[580, 580]"
2019-06-28 09:38:00,BID_DEPTH,"[(99892, 263)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99985, 263)]"
2019-06-28 09:38:00,IMBALANCE,"[263, 263]"
2019-06-28 09:39:00,BID_DEPTH,"[(99892, 263)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99985, 263)]"
2019-06-28 09:39:00,IMBALANCE,"[263, 263]"
2019-06-28 09:40:00,BID_DEPTH,"[(99892, 263)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100005, 263)]"
2019-06-28 09:40:00,IMBALANCE,"[263, 263]"
2019-06-28 09:41:00,BID_DEPTH,"[(100005, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100021, 196)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00,BID_DEPTH,"[(100005, 580)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100027, 580)]"
2019-06-28 09:42:00,IMBALANCE,"[580, 580]"
2019-06-28 09:43:00,BID_DEPTH,"[(100005, 196)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100029, 196)]"
2019-06-28 09:43:00,IMBALANCE,"[196, 196]"
2019-06-28 09:44:00,BID_DEPTH,"[(100005, 340)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100040, 340)]"
2019-06-28 09:44:00,IMBALANCE,"[340, 340]"
2019-06-28 09:45:00,BID_DEPTH,"[(100005, 220)]"
