EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99987, 200)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 10:01:53.775568733,BID_DEPTH,"[(99853, 196)]"
2019-06-28 10:01:53.775568733,ASK_DEPTH,"[(100028, 196)]"
2019-06-28 10:01:53.775568733,IMBALANCE,"[196, 196]"
2019-06-28 10:08:52.257003685,HOLDINGS_UPDATED,{'CASH': 10036700}
2019-06-28 10:15:24.544277644,BID_DEPTH,"[(101420, 100)]"
2019-06-28 10:15:24.544277644,ASK_DEPTH,[]
2019-06-28 10:15:24.544277644,IMBALANCE,"[100, 0]"
2019-06-28 10:15:24.544277644,HOLDINGS_UPDATED,"{'CASH': 20178700, 'JPM': -100}"
2019-06-28 11:07:47.319122184,BID_DEPTH,"[(99818, 263)]"
2019-06-28 11:07:47.319122184,ASK_DEPTH,"[(99917, 263)]"
2019-06-28 11:07:47.319122184,IMBALANCE,"[263, 263]"
2019-06-28 11:24:40.595768674,BID_DEPTH,"[(98855, 340)]"
2019-06-28 11:24:40.595768674,ASK_DEPTH,"[(99826, 340)]"
2019-06-28 11:24:40.595768674,IMBALANCE,"[340, 340]"
2019-06-28 11:25:49.441934146,HOLDINGS_UPDATED,{'CASH': 10262700}
2019-06-28 11:37:59.562934275,BID_DEPTH,"[(99251, 263)]"
2019-06-28 11:37:59.562934275,ASK_DEPTH,"[(99291, 262)]"
2019-06-28 11:37:59.562934275,IMBALANCE,"[263, 262]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9766635, 'JPM': 5}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9667422, 'JPM': 6}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8873718, 'JPM': 14}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8774505, 'JPM': 15}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8080014, 'JPM': 22}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7980801, 'JPM': 23}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7484736, 'JPM': 28}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6591819, 'JPM': 37}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6294180, 'JPM': 40}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5996541, 'JPM': 43}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5599689, 'JPM': 47}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5401263, 'JPM': 49}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5302050, 'JPM': 50}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4607559, 'JPM': 57}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4210707, 'JPM': 61}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3714642, 'JPM': 66}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3317790, 'JPM': 70}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2920938, 'JPM': 74}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2524086, 'JPM': 78}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1730382, 'JPM': 86}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1333530, 'JPM': 90}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 936678, 'JPM': 94}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 341400, 'JPM': 100}"
2019-06-28 11:40:44.030260072,BID_DEPTH,"[(99193, 263)]"
2019-06-28 11:40:44.030260072,ASK_DEPTH,"[(99291, 459)]"
2019-06-28 11:40:44.030260072,IMBALANCE,"[263, 459]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 440882, 'JPM': 99}"
2019-06-28 11:42:31.530911038,HOLDINGS_UPDATED,{'CASH': 10289600}
2019-06-28 11:57:09.171472527,BID_DEPTH,"[(99959, 219)]"
2019-06-28 11:57:09.171472527,ASK_DEPTH,"[(100187, 119)]"
2019-06-28 11:57:09.171472527,IMBALANCE,"[219, 119]"
2019-06-28 11:57:09.171472527,HOLDINGS_UPDATED,"{'CASH': 270900, 'JPM': 100}"
2019-06-28 11:57:45.799474442,BID_DEPTH,"[(99959, 295)]"
2019-06-28 11:57:45.799474442,ASK_DEPTH,"[(100211, 196)]"
2019-06-28 11:57:45.799474442,IMBALANCE,"[295, 196]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 776285, 'JPM': 95}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 877362, 'JPM': 94}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1685978, 'JPM': 86}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1787055, 'JPM': 85}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2494594, 'JPM': 78}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2595671, 'JPM': 77}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3101056, 'JPM': 72}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4010749, 'JPM': 63}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4313980, 'JPM': 60}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4617211, 'JPM': 57}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5021519, 'JPM': 53}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5223673, 'JPM': 51}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5324750, 'JPM': 50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6032289, 'JPM': 43}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6436597, 'JPM': 39}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6941982, 'JPM': 34}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7346290, 'JPM': 30}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7750598, 'JPM': 26}"
