,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100031,100,100001,100,100044,100,99989,100,100046,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,100,100144,100,99931,100,100154,100,99929,100,100173,100,99918,100,100212,100,99917,100
2019-06-28 09:30:00.000000033,100021,100,100001,100,100031,100,99989,100,100044,100,99984,100,100046,100,99983,100,100082,100,99961,100,100084,100,99958,100,100096,100,99931,100,100144,100,99929,100,100154,100,99918,100,100173,100,99917,100
2019-06-28 09:30:00.000000037,100031,100,100001,100,100044,100,99989,100,100046,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,100,100144,100,99931,100,100154,100,99929,100,100173,100,99918,100,100179,100,99917,100
2019-06-28 09:30:00.000000038,100031,100,100001,100,100044,100,99989,100,100046,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,100,100144,100,99931,100,100154,100,99929,100,100173,100,99918,100,100179,100,99917,100
2019-06-28 09:30:00.000000041,100031,100,100001,100,100044,100,99989,100,100046,100,99984,100,100077,100,99983,100,100082,100,99961,100,100084,100,99958,100,100096,100,99931,100,100144,100,99929,100,100154,100,99918,100,100173,100,99917,100
2019-06-28 09:30:00.000000045,100031,100,100012,100,100044,100,100001,100,100046,100,99989,100,100077,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,100,100117,100,99931,100,100144,100,99929,100,100154,100,99918,100
2019-06-28 09:30:00.000000046,100031,100,100012,200,100044,100,100001,100,100046,100,99989,100,100077,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,100,100117,100,99931,100,100144,100,99929,100,100154,100,99918,100
2019-06-28 09:30:00.000000048,100031,100,100012,200,100044,100,100001,100,100046,100,99989,100,100077,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,200,100117,100,99931,100,100144,100,99929,100,100154,100,99918,100
2019-06-28 09:30:00.000000049,100031,100,100012,200,100044,100,100001,100,100046,100,99989,100,100077,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,200,100117,100,99931,100,100144,100,99929,100,100154,200,99918,100
2019-06-28 09:30:00.000000051,100031,100,100012,200,100044,100,100001,100,100046,100,99989,100,100077,100,99984,100,100082,100,99983,100,100084,100,99961,100,100096,100,99958,200,100117,100,99931,100,100144,100,99929,100,100154,200,99918,100
2019-06-28 09:30:00.000000052,100031,100,100012,200,100044,100,100001,100,100046,100,99989,100,100070,100,99984,100,100077,100,99983,100,100082,100,99961,100,100084,100,99958,200,100096,100,99931,100,100117,100,99929,100,100144,100,99918,100
2019-06-28 09:30:00.000000053,100031,100,100012,200,100044,100,100001,100,100046,100,99989,100,100070,100,99984,100,100077,100,99983,100,100082,100,99962,100,100084,100,99961,100,100096,100,99958,200,100117,100,99931,100,100144,100,99929,100
2019-06-28 09:30:00.000000056,100031,100,100012,200,100033,100,100001,100,100044,100,99989,100,100046,100,99984,100,100070,100,99983,100,100077,100,99962,100,100082,100,99961,100,100084,100,99958,200,100096,100,99931,100,100117,100,99929,100
2019-06-28 09:30:00.000000057,100031,100,100012,200,100033,100,100001,100,100044,100,99989,100,100046,100,99984,100,100070,100,99983,100,100077,100,99962,100,100082,100,99961,100,100084,100,99958,200,100096,100,99931,100,100117,100,99929,100
2019-06-28 09:30:00.000000058,100031,100,100012,200,100033,100,100001,100,100044,100,99989,100,100046,100,99984,100,100070,100,99983,100,100077,100,99962,100,100082,100,99961,100,100084,100,99958,200,100096,100,99931,100,100117,100,99929,100
2019-06-28 09:30:00.000000061,100031,100,100012,100,100033,100,100001,100,100044,100,99989,100,100046,100,99984,100,100070,100,99983,100,100077,100,99962,100,100082,100,99961,100,100084,100,99958,200,100096,100,99931,100,100117,100,99929,100
2019-06-28 09:30:00.000000064,100031,100,100012,100,100033,100,100001,100,100044,100,99989,100,100046,100,99984,100,100070,100,99983,100,100077,100,99962,100,100082,100,99961,100,100084,100,99958,200,100096,100,99931,100,100117,100,99929,100
2019-06-28 09:30:00.000000065,100031,100,100012,100,100033,100,100001,100,100044,100,99989,100,100046,100,99984,100,100070,100,99983,100,100077,100,99962,100,100082,100,99961,100,100084,100,99958,200,100096,100,99952,100,100117,100,99931,100
2019-06-28 09:30:00.000000066,100031,100,100012,100,100033,100,100001,100,100044,100,99989,100,100046,100,99984,100,100070,100,99983,100,100077,100,99962,100,100082,100,99961,100,100084,100,99958,200,100096,100,99952,100,100099,100,99931,100
2019-06-28 09:30:00.000000068,100021,100,100012,100,100031,100,100001,100,100033,100,99989,100,100044,100,99984,100,100046,100,99983,100,100070,100,99962,100,100077,100,99961,100,100082,100,99958,200,100084,100,99952,100,100096,100,99931,100
2019-06-28 09:30:00.000000070,100021,100,100001,100,100031,100,99989,100,100033,100,99984,100,100044,100,99983,100,100046,100,99962,100,100070,100,99961,100,100077,100,99958,200,100082,100,99952,100,100084,100,99931,100,100096,100,99929,100
2019-06-28 09:30:00.000000073,100021,100,100012,100,100031,100,100001,100,100033,100,99989,100,100044,100,99984,100,100046,100,99983,100,100070,100,99962,100,100077,100,99961,100,100082,100,99958,200,100084,100,99952,100,100096,100,99931,100
2019-06-28 09:30:00.000000074,100021,100,100001,100,100031,100,99989,100,100033,100,99984,100,100044,100,99983,100,100046,100,99962,100,100070,100,99961,100,100077,100,99958,200,100082,100,99952,100,100084,100,99931,100,100096,100,99929,100
2019-06-28 09:30:00.000000075,100021,100,100001,100,100031,100,99989,100,100033,100,99984,100,100044,100,99983,100,100046,100,99962,100,100070,100,99961,100,100077,100,99958,200,100082,100,99952,100,100084,100,99931,100,100096,100,99929,100
2019-06-28 09:30:00.000000078,100012,100,100001,100,100021,100,99989,100,100031,100,99984,100,100033,100,99983,100,100044,100,99962,100,100046,100,99961,100,100070,100,99958,200,100077,100,99952,100,100082,100,99931,100,100084,100,99929,100
2019-06-28 09:30:00.000000086,100012,100,100001,100,100021,100,99989,100,100031,100,99984,100,100033,100,99983,100,100044,100,99962,100,100046,100,99961,100,100070,100,99958,200,100077,100,99952,100,100082,100,99931,100,100084,100,99929,100
2019-06-28 09:30:00.000000087,100012,100,100001,100,100021,100,99989,100,100031,100,99984,100,100033,100,99983,100,100044,100,99962,100,100046,100,99961,100,100070,100,99958,200,100077,100,99952,100,100082,100,99931,100,100084,100,99929,100
2019-06-28 09:30:00.000000088,100012,100,100001,100,100021,100,99989,100,100031,100,99985,100,100033,100,99984,100,100044,100,99983,100,100046,100,99962,100,100070,100,99961,100,100077,100,99958,200,100082,100,99952,100,100084,100,99931,100
2019-06-28 09:30:00.000000089,100012,100,100001,100,100021,100,99989,100,100031,100,99985,100,100033,100,99984,100,100041,100,99983,100,100044,100,99962,100,100046,100,99961,100,100070,100,99958,200,100077,100,99952,100,100082,100,99931,100
2019-06-28 09:30:00.000000091,100012,200,100001,100,100021,100,99989,100,100031,100,99985,100,100033,100,99984,100,100041,100,99983,100,100044,100,99962,100,100046,100,99961,100,100069,100,99958,200,100070,100,99952,100,100073,100,99931,100
2019-06-28 09:30:00.000000093,100012,200,100001,100,100021,100,99989,100,100031,100,99985,100,100033,100,99984,100,100041,100,99983,100,100044,100,99962,100,100046,100,99961,100,100069,100,99958,200,100070,100,99952,100,100073,100,99931,100
2019-06-28 09:30:00.000000094,100012,300,100001,100,100021,100,99989,100,100031,100,99985,100,100033,100,99984,100,100041,100,99983,100,100044,100,99962,100,100046,100,99961,100,100069,100,99958,200,100070,100,99952,100,100073,100,99931,100
2019-06-28 09:30:00.000000097,100012,300,99989,100,100021,100,99985,100,100031,100,99984,100,100033,100,99983,100,100041,100,99962,100,100044,100,99961,100,100046,100,99958,200,100069,100,99952,100,100070,100,99938,100,100073,100,99931,100
2019-06-28 09:30:00.000000098,100012,300,99989,100,100020,100,99985,100,100021,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99961,100,100044,100,99958,200,100046,100,99952,100,100069,100,99938,100,100070,100,99931,100
2019-06-28 09:30:01.456831273,100012,200,99989,100,100020,100,99985,100,100021,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99961,100,100044,100,99958,200,100046,100,99952,100,100069,100,99938,100,100070,100,99931,100
2019-06-28 09:30:04.726617185,100012,200,99989,100,100020,100,99985,100,100021,100,99984,100,100030,100,99983,100,100031,100,99962,100,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99931,100,100069,100,99929,100
2019-06-28 09:30:10.000000000,100012,398,99989,298,100020,298,99985,298,100021,100,99984,100,100030,100,99983,100,100031,100,99962,100,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99931,100,100069,100,99929,100
2019-06-28 09:30:15.344858306,100012,398,99989,298,100020,298,99985,298,100021,100,99984,100,100030,100,99983,100,100031,100,99962,100,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99929,100,100069,100,99918,100
2019-06-28 09:30:20.000000000,100012,279,99989,179,100020,179,99985,179,100021,179,99984,179,100030,179,99983,179,100031,179,99962,179,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99929,100,100069,100,99918,100
2019-06-28 09:30:30.000000000,100012,596,99989,496,100020,100,99985,100,100021,100,99984,100,100030,100,99983,100,100031,100,99962,100,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99929,100,100069,100,99918,100
2019-06-28 09:30:40.000000000,100012,279,99989,179,100020,179,99985,179,100021,179,99984,179,100030,179,99983,179,100031,179,99962,179,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99929,100,100069,100,99918,100
2019-06-28 09:30:50.000000000,100012,279,99989,179,100020,179,99985,179,100021,179,99984,179,100030,179,99983,179,100031,179,99962,179,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99929,100,100069,100,99918,100
2019-06-28 09:31:00.000000000,100012,398,99989,298,100020,298,99985,298,100021,100,99984,100,100030,100,99983,100,100031,100,99962,100,100033,100,99958,200,100041,100,99952,100,100044,100,99938,100,100046,100,99929,100,100069,100,99918,100
2019-06-28 09:31:09.711079095,100012,398,100001,100,100020,298,99989,298,100021,100,99985,298,100030,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:10.000000000,100012,279,100001,179,100020,179,99989,179,100021,179,99985,179,100030,179,99984,179,100031,179,99983,179,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:11.773005642,100012,279,100001,279,100020,179,99989,179,100021,179,99985,179,100030,179,99984,179,100031,179,99983,179,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:13.244874062,100012,179,100001,279,100020,179,99989,179,100021,179,99985,179,100030,179,99984,179,100031,179,99983,179,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:20.000000000,100012,298,100001,398,100020,298,99989,298,100021,100,99985,100,100030,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:30.000000000,100012,298,100001,398,100020,298,99989,298,100021,100,99985,100,100030,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:40.000000000,100012,235,100001,335,100020,231,99989,231,100021,231,99985,231,100030,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:44.828764969,100012,235,100001,335,100020,231,99989,231,100021,231,99985,231,100030,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:50.000000000,100012,298,100001,398,100020,298,99989,298,100021,100,99985,100,100030,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:31:56.113007691,100012,198,100001,398,100020,298,99989,298,100021,100,99985,100,100030,100,99984,100,100031,100,99983,100,100033,100,99962,100,100041,100,99958,200,100044,100,99952,100,100046,100,99938,100,100069,100,99929,100
2019-06-28 09:32:00.000000000,100020,496,100001,596,100021,100,99989,100,100030,100,99985,100,100031,100,99984,100,100033,100,99983,100,100041,100,99962,100,100044,100,99958,200,100046,100,99952,100,100069,100,99938,100,100070,100,99929,100
2019-06-28 09:32:10.000000000,100020,298,100001,398,100021,298,99989,298,100030,100,99985,100,100031,100,99984,100,100033,100,99983,100,100041,100,99962,100,100044,100,99958,200,100046,100,99952,100,100069,100,99938,100,100070,100,99929,100
2019-06-28 09:32:19.603362275,100020,198,100001,398,100021,298,99989,298,100030,100,99985,100,100031,100,99984,100,100033,100,99983,100,100041,100,99962,100,100044,100,99958,200,100046,100,99952,100,100069,100,99938,100,100070,100,99929,100
2019-06-28 09:32:20.000000000,100021,235,100001,335,100030,231,99989,231,100031,231,99985,231,100033,100,99984,100,100041,100,99983,100,100044,100,99962,100,100046,100,99958,200,100069,100,99952,100,100070,100,99938,100,100073,100,99929,100
2019-06-28 09:32:21.324406928,100021,135,100001,335,100030,231,99989,231,100031,231,99985,231,100033,100,99984,100,100041,100,99983,100,100044,100,99962,100,100046,100,99958,200,100069,100,99952,100,100070,100,99938,100,100073,100,99929,100
2019-06-28 09:32:30.000000000,100030,199,100001,299,100031,199,99989,199,100033,199,99985,199,100041,199,99984,199,100044,100,99983,100,100046,100,99962,100,100069,100,99958,200,100070,100,99952,100,100073,100,99938,100,100077,100,99929,100
2019-06-28 09:32:40.000000000,100030,199,100001,299,100031,199,99989,199,100033,199,99985,199,100041,199,99984,199,100044,100,99983,100,100046,100,99962,100,100069,100,99958,200,100070,100,99952,100,100073,100,99938,100,100077,100,99929,100
2019-06-28 09:32:50.000000000,100030,496,100001,596,100031,100,99989,100,100033,100,99985,100,100041,100,99984,100,100044,100,99983,100,100046,100,99962,100,100069,100,99958,200,100070,100,99952,100,100073,100,99938,100,100077,100,99929,100
2019-06-28 09:32:59.988427822,100030,396,100001,596,100031,100,99989,100,100033,100,99985,100,100041,100,99984,100,100044,100,99983,100,100046,100,99962,100,100069,100,99958,200,100070,100,99952,100,100073,100,99938,100,100077,100,99929,100
2019-06-28 09:33:00.000000000,100031,496,100001,596,100033,100,99989,100,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:33:10.000000000,100031,496,100001,596,100033,100,99989,100,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:33:20.000000000,100031,496,100001,596,100033,100,99989,100,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:33:30.000000000,100031,298,100001,398,100033,298,99989,298,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:33:40.000000000,100031,235,100001,335,100033,231,99989,231,100041,231,99985,231,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:33:50.000000000,100031,496,100001,596,100033,100,99989,100,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:33:53.755269782,100031,496,100001,596,100033,100,99989,100,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:34:00.000000000,100031,199,100001,299,100033,199,99989,199,100041,199,99985,199,100044,199,99984,199,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:34:10.000000000,100031,199,100001,299,100033,199,99989,199,100041,199,99985,199,100044,199,99984,199,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:34:20.000000000,100031,235,100001,335,100033,231,99989,231,100041,231,99985,231,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:34:30.000000000,100031,496,100001,596,100033,100,99989,100,100041,100,99985,100,100044,100,99984,100,100046,100,99983,100,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:34:40.000000000,100031,179,100001,279,100033,179,99989,179,100041,179,99985,179,100044,179,99984,179,100046,179,99983,179,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:34:48.157879803,100031,79,100001,279,100033,179,99989,179,100041,179,99985,179,100044,179,99984,179,100046,179,99983,179,100069,100,99962,100,100070,100,99958,200,100073,100,99952,100,100077,100,99938,100,100082,100,99929,100
2019-06-28 09:34:50.000000000,100033,199,100001,299,100041,199,99989,199,100044,199,99985,199,100046,199,99984,199,100069,100,99983,100,100070,100,99962,100,100073,100,99958,200,100077,100,99952,100,100082,100,99938,100,100084,100,99929,100
2019-06-28 09:35:00.000000000,100033,199,100001,299,100041,199,99989,199,100044,199,99985,199,100046,199,99984,199,100069,100,99983,100,100070,100,99962,100,100073,100,99958,200,100077,100,99952,100,100082,100,99938,100,100084,100,99929,100
2019-06-28 09:35:01.806616378,100033,199,100030,100,100041,199,100001,299,100044,199,99989,199,100046,199,99985,199,100069,100,99984,199,100070,100,99983,100,100073,100,99962,100,100077,100,99958,200,100082,100,99952,100,100084,100,99938,100
2019-06-28 09:35:10.000000000,100033,199,100030,199,100041,199,100001,299,100044,199,99989,199,100046,199,99985,199,100069,100,99984,100,100070,100,99983,100,100073,100,99962,100,100077,100,99958,200,100082,100,99952,100,100084,100,99938,100
2019-06-28 09:35:20.000000000,100033,496,100030,496,100041,100,100001,200,100044,100,99989,100,100046,100,99985,100,100069,100,99984,100,100070,100,99983,100,100073,100,99962,100,100077,100,99958,200,100082,100,99952,100,100084,100,99938,100
2019-06-28 09:35:20.391223114,100033,496,100030,496,100041,100,100002,100,100044,100,100001,200,100046,100,99989,100,100069,100,99985,100,100070,100,99984,100,100073,100,99983,100,100077,100,99962,100,100082,100,99958,200,100084,100,99952,100
2019-06-28 09:35:30.000000000,100033,298,100030,298,100041,298,100002,298,100044,100,100001,200,100046,100,99989,100,100069,100,99985,100,100070,100,99984,100,100073,100,99983,100,100077,100,99962,100,100082,100,99958,200,100084,100,99952,100
2019-06-28 09:35:40.000000000,100033,235,100030,235,100041,231,100002,231,100044,231,100001,331,100046,100,99989,100,100069,100,99985,100,100070,100,99984,100,100073,100,99983,100,100077,100,99962,100,100082,100,99958,200,100084,100,99952,100
2019-06-28 09:35:50.000000000,100033,496,100030,496,100041,100,100002,100,100044,100,100001,200,100046,100,99989,100,100069,100,99985,100,100070,100,99984,100,100073,100,99983,100,100077,100,99962,100,100082,100,99958,200,100084,100,99952,100
2019-06-28 09:35:52.620090056,100033,496,100030,496,100044,100,100002,100,100046,100,100001,200,100069,100,99989,100,100070,100,99985,100,100073,100,99984,100,100077,100,99983,100,100082,100,99962,100,100084,100,99958,200,100098,100,99952,100
2019-06-28 09:35:55.023212370,100033,396,100030,496,100044,100,100002,100,100046,100,100001,200,100069,100,99989,100,100070,100,99985,100,100073,100,99984,100,100077,100,99983,100,100082,100,99962,100,100084,100,99958,200,100098,100,99952,100
2019-06-28 09:36:00.000000000,100044,235,100030,235,100046,231,100002,231,100069,231,100001,331,100070,100,99989,100,100073,100,99985,100,100077,100,99984,100,100082,100,99983,100,100084,100,99962,100,100098,100,99958,200,100099,100,99952,100
2019-06-28 09:36:10.000000000,100044,496,100030,496,100046,100,100002,100,100069,100,100001,200,100070,100,99989,100,100073,100,99985,100,100077,100,99984,100,100082,100,99983,100,100084,100,99962,100,100098,100,99958,200,100099,100,99952,100
2019-06-28 09:36:18.332092028,100044,496,100030,396,100046,100,100002,100,100069,100,100001,200,100070,100,99989,100,100073,100,99985,100,100077,100,99984,100,100082,100,99983,100,100084,100,99962,100,100098,100,99958,200,100099,100,99929,100
2019-06-28 09:36:20.000000000,100044,298,100002,298,100046,298,100001,398,100069,100,99989,100,100070,100,99985,100,100073,100,99984,100,100077,100,99983,100,100082,100,99962,100,100084,100,99958,200,100098,100,99929,100,100099,100,99918,100
2019-06-28 09:36:23.099582939,100044,298,100022,100,100046,298,100002,298,100069,100,100001,398,100070,100,99989,100,100073,100,99985,100,100077,100,99984,100,100082,100,99983,100,100084,100,99962,100,100098,100,99958,200,100099,100,99929,100
2019-06-28 09:36:23.945274356,100044,298,100022,100,100046,298,100002,298,100069,100,100001,398,100070,100,99990,100,100073,100,99989,100,100077,100,99985,100,100082,100,99984,100,100084,100,99983,100,100098,100,99962,100,100099,100,99958,200
2019-06-28 09:36:25.925650056,100044,298,100002,298,100046,298,100001,398,100069,100,99990,100,100070,100,99989,100,100073,100,99985,100,100077,100,99984,100,100082,100,99983,100,100084,100,99962,100,100098,100,99958,200,100099,100,99929,100
2019-06-28 09:36:30.000000000,100044,199,100002,199,100046,199,100001,299,100069,199,99990,199,100070,199,99989,199,100073,100,99985,100,100077,100,99984,100,100082,100,99983,100,100084,100,99962,100,100098,100,99958,200,100099,100,99929,100
2019-06-28 09:36:38.723806177,100044,99,100002,199,100046,199,100001,299,100069,199,99990,199,100070,199,99989,199,100073,100,99985,100,100077,100,99984,100,100082,100,99983,100,100084,100,99962,100,100098,100,99958,200,100099,100,99929,100
2019-06-28 09:36:40.000000000,100046,496,100002,496,100069,100,100001,200,100070,100,99990,100,100073,100,99989,100,100077,100,99985,100,100082,100,99984,100,100084,100,99983,100,100098,100,99962,100,100099,100,99958,200,100101,100,99929,100
2019-06-28 09:36:50.000000000,100046,235,100002,235,100069,231,100001,331,100070,231,99990,231,100073,100,99989,100,100077,100,99985,100,100082,100,99984,100,100084,100,99983,100,100098,100,99962,100,100099,100,99958,200,100101,100,99929,100
2019-06-28 09:36:53.446257027,100046,135,100002,235,100069,231,100001,331,100070,231,99990,231,100073,100,99989,100,100077,100,99985,100,100082,100,99984,100,100084,100,99983,100,100098,100,99962,100,100099,100,99958,200,100101,100,99929,100
2019-06-28 09:37:00.000000000,100069,496,100002,496,100070,100,100001,200,100073,100,99990,100,100077,100,99989,100,100082,100,99985,100,100084,100,99984,100,100098,100,99983,100,100099,100,99962,100,100101,100,99958,200,100117,100,99929,100
2019-06-28 09:37:04.145173064,100069,496,100002,496,100070,100,100001,100,100073,100,99990,100,100077,100,99989,100,100082,100,99985,100,100084,100,99984,100,100098,100,99983,100,100099,100,99962,100,100101,100,99958,200,100117,100,99929,100
