EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:38:51.318170685,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 09:43:01.497181187,BID_DEPTH,"[(100099, 199)]"
2019-06-28 09:43:01.497181187,ASK_DEPTH,"[(100117, 199)]"
2019-06-28 09:43:01.497181187,IMBALANCE,"[199, 199]"
2019-06-28 09:45:21.062011811,HOLDINGS_UPDATED,"{'CASH': 30084300, 'JPM': -200}"
2019-06-28 10:17:19.840669162,BID_DEPTH,"[(100525, 235)]"
2019-06-28 10:17:19.840669162,ASK_DEPTH,"[(100596, 335)]"
2019-06-28 10:17:19.840669162,IMBALANCE,"[235, 335]"
2019-06-28 10:17:19.840669162,HOLDINGS_UPDATED,"{'CASH': 40136800, 'JPM': -300}"
2019-06-28 10:35:45.941671577,BID_DEPTH,"[(100318, 235)]"
2019-06-28 10:35:45.941671577,ASK_DEPTH,"[(100596, 100)]"
2019-06-28 10:35:45.941671577,IMBALANCE,"[235, 100]"
2019-06-28 10:35:45.941671577,HOLDINGS_UPDATED,"{'CASH': 50168600, 'JPM': -400}"
2019-06-28 10:47:17.552622525,BID_DEPTH,"[(99915, 496)]"
2019-06-28 10:47:17.552622525,ASK_DEPTH,"[(100057, 496)]"
2019-06-28 10:47:17.552622525,IMBALANCE,"[496, 496]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49471246, 'JPM': -393}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48574648, 'JPM': -384}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47877294, 'JPM': -377}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46980696, 'JPM': -368}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46681830, 'JPM': -365}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46183720, 'JPM': -360}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45486366, 'JPM': -353}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45386744, 'JPM': -352}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45287122, 'JPM': -351}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44789012, 'JPM': -346}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44290902, 'JPM': -341}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43493926, 'JPM': -333}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43294682, 'JPM': -331}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42398084, 'JPM': -322}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41999596, 'JPM': -318}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41501486, 'JPM': -313}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41401864, 'JPM': -312}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41003376, 'JPM': -308}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40206400, 'JPM': -300}"
2019-06-28 10:54:05.713032868,BID_DEPTH,"[(99537, 61)]"
2019-06-28 10:54:05.713032868,ASK_DEPTH,"[(99711, 179)]"
2019-06-28 10:54:05.713032868,IMBALANCE,"[61, 179]"
2019-06-28 10:55:42.642666398,BID_DEPTH,"[(99525, 163)]"
2019-06-28 10:55:42.642666398,ASK_DEPTH,"[(99537, 100)]"
2019-06-28 10:55:42.642666398,IMBALANCE,"[163, 100]"
2019-06-28 10:55:42.642666398,HOLDINGS_UPDATED,"{'CASH': 46376950, 'JPM': -362}"
2019-06-28 10:55:42.642666398,HOLDINGS_UPDATED,"{'CASH': 46576000, 'JPM': -364}"
2019-06-28 10:55:42.642666398,HOLDINGS_UPDATED,"{'CASH': 50158900, 'JPM': -400}"
2019-06-28 11:09:56.592108691,BID_DEPTH,"[(99691, 496)]"
2019-06-28 11:09:56.592108691,ASK_DEPTH,"[(99805, 496)]"
2019-06-28 11:09:56.592108691,IMBALANCE,"[496, 496]"
2019-06-28 11:14:31.906748220,BID_DEPTH,[]
2019-06-28 11:14:31.906748220,ASK_DEPTH,"[(99415, 100)]"
2019-06-28 11:14:31.906748220,IMBALANCE,"[0, 100]"
2019-06-28 11:17:33.941404297,HOLDINGS_UPDATED,"{'CASH': 60096300, 'JPM': -500}"
2019-06-28 11:28:28.022968115,BID_DEPTH,"[(98922, 498)]"
2019-06-28 11:28:28.022968115,ASK_DEPTH,"[(99027, 100)]"
2019-06-28 11:28:28.022968115,IMBALANCE,"[498, 100]"
2019-06-28 11:35:27.795525514,BID_DEPTH,"[(98841, 496)]"
2019-06-28 11:35:27.795525514,ASK_DEPTH,"[(99837, 496)]"
2019-06-28 11:35:27.795525514,IMBALANCE,"[496, 496]"
2019-06-28 11:35:27.795525514,HOLDINGS_UPDATED,"{'CASH': 50112600, 'JPM': -400}"
2019-06-28 11:51:58.847410226,BID_DEPTH,"[(100955, 135)]"
2019-06-28 11:51:58.847410226,ASK_DEPTH,"[(100983, 137)]"
2019-06-28 11:51:58.847410226,IMBALANCE,"[135, 137]"
2019-06-28 11:56:02.027646511,BID_DEPTH,"[(100840, 199)]"
2019-06-28 11:56:02.027646511,ASK_DEPTH,"[(101469, 27)]"
2019-06-28 11:56:02.027646511,IMBALANCE,"[199, 27]"
2019-06-28 11:56:17.532734265,HOLDINGS_UPDATED,"{'CASH': 40020600, 'JPM': -300}"
2019-06-28 12:42:11.517919419,BID_DEPTH,"[(101613, 179)]"
2019-06-28 12:42:11.517919419,ASK_DEPTH,"[(101749, 179)]"
2019-06-28 12:42:11.517919419,IMBALANCE,"[179, 179]"
2019-06-28 12:44:10.986445121,BID_DEPTH,"[(101156, 79)]"
2019-06-28 12:44:10.986445121,ASK_DEPTH,"[(101749, 81)]"
2019-06-28 12:44:10.986445121,IMBALANCE,"[79, 81]"
2019-06-28 12:44:10.986445121,HOLDINGS_UPDATED,"{'CASH': 48011924, 'JPM': -379}"
2019-06-28 12:51:26.785046822,HOLDINGS_UPDATED,"{'CASH': 50136200, 'JPM': -400}"
2019-06-28 13:02:04.283796250,BID_DEPTH,"[(99587, 478)]"
2019-06-28 13:02:04.283796250,ASK_DEPTH,"[(99803, 415)]"
2019-06-28 13:02:04.283796250,IMBALANCE,"[478, 415]"
2019-06-28 13:02:04.502131522,HOLDINGS_UPDATED,"{'CASH': 40157400, 'JPM': -300}"
2019-06-28 13:03:06.965024620,BID_DEPTH,"[(99587, 119)]"
