,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:38.560097324,100000,353,99979,253,100003,153,99978,153,100015,153,99971,153,100028,153,99965,153,100037,153,99957,153,100040,100,99956,100,100055,100,99949,100,100058,100,99948,100,100060,100,99945,200,100062,100,99940,100
2019-06-28 09:30:39.209706908,100000,353,99979,253,100003,153,99978,153,100015,153,99971,53,100028,153,99965,153,100037,153,99957,153,100040,100,99956,100,100055,100,99949,100,100058,100,99948,100,100060,100,99945,200,100062,100,99940,100
2019-06-28 09:30:40.000000000,100000,565,99979,465,100003,100,99978,100,100015,100,99965,100,100028,100,99957,100,100037,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100
2019-06-28 09:30:47.515945870,100000,565,99979,465,100003,100,99978,100,100015,100,99965,100,100028,100,99957,100,100037,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100
2019-06-28 09:30:50.000000000,100000,390,99979,290,100003,187,99978,187,100015,187,99965,187,100028,100,99957,100,100037,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100
2019-06-28 09:30:51.453904355,100000,390,99979,290,100003,187,99978,187,100015,187,99965,187,100028,100,99957,100,100037,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100
2019-06-28 09:30:58.958589645,99999,100,99979,290,100000,390,99978,187,100003,187,99965,187,100015,187,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:00.000000000,99999,365,99979,465,100000,300,99978,100,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:10.000000000,99999,190,99979,290,100000,387,99978,187,100003,187,99965,187,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:20.000000000,99999,365,99979,465,100000,300,99978,100,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:26.801604245,99999,365,99979,365,100000,300,99978,100,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:30.000000000,99999,365,99979,365,100000,300,99978,100,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:31.476232634,99999,365,99979,365,100000,300,99978,100,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:40.000000000,99999,232,99979,232,100000,432,99978,232,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:43.764431767,99999,132,99979,232,100000,432,99978,232,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100037,100,99949,100,100040,100,99948,100,100055,100,99945,200,100058,100,99940,100,100060,100,99934,100
2019-06-28 09:31:45.134324051,99999,132,99979,232,100000,432,99978,232,100003,100,99965,100,100015,100,99957,100,100028,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100
2019-06-28 09:31:50.000000000,100000,390,99979,190,100003,187,99978,187,100015,187,99965,187,100028,100,99957,100,100040,100,99956,100,100055,100,99949,100,100058,100,99948,100,100060,100,99945,200,100062,100,99940,100,100064,100,99934,100
2019-06-28 09:31:51.887778415,100000,290,99979,190,100003,187,99978,187,100015,187,99965,187,100028,100,99957,100,100040,100,99956,100,100055,100,99949,100,100058,100,99948,100,100060,100,99945,200,100062,100,99940,100,100064,100,99934,100
2019-06-28 09:31:57.208157413,100000,190,99979,190,100003,187,99978,187,100015,187,99965,187,100028,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100,100064,100,99912,100
2019-06-28 09:32:00.000000000,100000,190,99979,190,100003,187,99978,187,100015,187,99965,187,100028,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100,100064,100,99912,100
2019-06-28 09:32:10.000000000,100000,166,99979,166,100003,166,99978,166,100015,166,99965,166,100028,166,99956,166,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100,100064,100,99912,100
2019-06-28 09:32:20.000000000,100000,232,99979,232,100003,232,99978,232,100015,100,99965,100,100028,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100,100064,100,99912,100
2019-06-28 09:32:23.924573998,100000,132,99979,232,100003,232,99978,232,100015,100,99965,100,100028,100,99956,100,100040,100,99949,100,100055,100,99948,100,100058,100,99945,200,100060,100,99940,100,100062,100,99934,100,100064,100,99912,100
2019-06-28 09:32:30.000000000,100003,153,99979,153,100015,153,99978,153,100028,153,99965,153,100040,153,99956,153,100055,153,99949,153,100058,100,99948,100,100060,100,99945,200,100062,100,99940,100,100064,100,99934,100,100072,100,99912,100
2019-06-28 09:32:40.000000000,100003,190,99979,190,100015,187,99978,187,100028,187,99965,187,100040,100,99956,100,100055,100,99949,100,100058,100,99948,100,100060,100,99945,200,100062,100,99940,100,100064,100,99934,100,100072,100,99912,100
2019-06-28 09:32:49.991292620,100003,90,99979,190,100015,187,99978,187,100028,187,99965,187,100040,100,99956,100,100055,100,99949,100,100058,100,99948,100,100060,100,99945,100,100062,100,99940,100,100064,100,99934,100,100072,100,99912,100
2019-06-28 09:32:50.000000000,100015,166,99979,166,100028,166,99978,166,100040,166,99965,166,100055,166,99956,166,100058,100,99949,100,100060,100,99948,100,100062,100,99945,100,100064,100,99940,100,100072,100,99934,100,100073,200,99912,100
2019-06-28 09:32:54.676433053,100015,66,100000,100,100028,166,99979,166,100040,166,99978,166,100055,166,99965,166,100058,100,99956,166,100060,100,99949,100,100062,100,99948,100,100064,100,99945,100,100072,100,99940,100,100073,200,99934,100
2019-06-28 09:33:00.000000000,100028,166,100000,166,100040,166,99979,166,100055,166,99978,166,100058,166,99965,166,100060,100,99956,100,100062,100,99949,100,100064,100,99948,100,100072,100,99945,100,100073,200,99940,100,100074,100,99934,100
2019-06-28 09:33:10.000000000,100028,232,100000,232,100040,232,99979,232,100055,100,99978,100,100058,100,99965,100,100060,100,99956,100,100062,100,99949,100,100064,100,99948,100,100072,100,99945,100,100073,200,99940,100,100074,100,99934,100
2019-06-28 09:33:15.395434352,100028,232,100000,232,100040,232,99979,232,100055,100,99978,100,100058,100,99965,100,100060,100,99956,100,100064,100,99949,100,100072,100,99948,100,100073,200,99945,100,100074,100,99940,100,100081,100,99934,100
2019-06-28 09:33:20.000000000,100028,365,100000,365,100040,100,99979,100,100055,100,99978,100,100058,100,99965,100,100060,100,99956,100,100064,100,99949,100,100072,100,99948,100,100073,200,99945,100,100074,100,99940,100,100081,100,99934,100
2019-06-28 09:33:28.457455054,100028,365,100000,465,100040,100,99979,100,100055,100,99978,100,100058,100,99965,100,100060,100,99956,100,100064,100,99949,100,100072,100,99948,100,100073,200,99945,100,100074,100,99940,100,100081,100,99934,100
2019-06-28 09:33:30.000000000,100028,166,100000,266,100040,166,99979,166,100055,166,99978,166,100058,166,99965,166,100060,100,99956,100,100064,100,99949,100,100072,100,99948,100,100073,200,99945,100,100074,100,99940,100,100081,100,99934,100
2019-06-28 09:33:40.000000000,100028,153,100000,253,100040,153,99979,153,100055,153,99978,153,100058,153,99965,153,100060,153,99956,153,100064,100,99949,100,100072,100,99948,100,100073,200,99945,100,100074,100,99940,100,100081,100,99934,100
2019-06-28 09:33:50.000000000,100028,365,100000,465,100040,100,99979,100,100055,100,99978,100,100058,100,99965,100,100060,100,99956,100,100064,100,99949,100,100072,100,99948,100,100073,200,99945,100,100074,100,99940,100,100081,100,99934,100
2019-06-28 09:33:58.168886245,100028,265,100000,465,100040,100,99979,100,100055,100,99978,100,100058,100,99965,100,100060,100,99956,100,100064,100,99949,100,100072,100,99948,100,100073,200,99945,100,100074,100,99940,100,100081,100,99934,100
2019-06-28 09:34:00.000000000,100040,232,100000,332,100055,232,99979,232,100058,100,99978,100,100060,100,99965,100,100064,100,99956,100,100072,100,99949,100,100073,200,99948,100,100074,100,99945,100,100081,100,99940,100,100082,100,99934,100
2019-06-28 09:34:10.000000000,100040,153,100000,253,100055,153,99979,153,100058,153,99978,153,100060,153,99965,153,100064,153,99956,153,100072,100,99949,100,100073,200,99948,100,100074,100,99945,100,100081,100,99940,100,100082,100,99934,100
2019-06-28 09:34:19.695323895,100040,53,100000,253,100055,153,99979,153,100058,153,99978,153,100060,153,99965,153,100064,153,99956,153,100072,100,99949,100,100073,200,99948,100,100074,100,99945,100,100081,100,99940,100,100082,100,99934,100
2019-06-28 09:34:20.000000000,100055,365,100000,465,100058,100,99979,100,100060,100,99978,100,100064,100,99965,100,100072,100,99956,100,100073,200,99949,100,100074,100,99948,100,100081,100,99945,100,100082,100,99940,100,100098,100,99934,100
2019-06-28 09:34:30.000000000,100055,166,100000,266,100058,166,99979,166,100060,166,99978,166,100064,166,99965,166,100072,100,99956,100,100073,200,99949,100,100074,100,99948,100,100081,100,99945,100,100082,100,99940,100,100098,100,99934,100
2019-06-28 09:34:40.000000000,100055,153,100000,253,100058,153,99979,153,100060,153,99978,153,100064,153,99965,153,100072,153,99956,153,100073,200,99949,100,100074,100,99948,100,100081,100,99945,100,100082,100,99940,100,100098,100,99934,100
2019-06-28 09:34:42.087090849,100055,53,100000,253,100058,153,99979,153,100060,153,99978,153,100064,153,99965,153,100072,153,99956,153,100073,200,99949,100,100074,100,99948,100,100081,100,99945,100,100082,100,99940,100,100098,100,99934,100
2019-06-28 09:34:50.000000000,100058,190,100000,290,100060,187,99979,187,100064,187,99978,187,100072,100,99965,100,100073,200,99956,100,100074,100,99949,100,100081,100,99948,100,100082,100,99945,100,100098,100,99940,100,100110,100,99934,100
2019-06-28 09:35:00.000000000,100058,153,100000,253,100060,153,99979,153,100064,153,99978,153,100072,153,99965,153,100073,253,99956,153,100074,100,99949,100,100081,100,99948,100,100082,100,99945,100,100098,100,99940,100,100110,100,99934,100
2019-06-28 09:35:10.000000000,100058,190,100000,290,100060,187,99979,187,100064,187,99978,187,100072,100,99965,100,100073,200,99956,100,100074,100,99949,100,100081,100,99948,100,100082,100,99945,100,100098,100,99940,100,100110,100,99934,100
2019-06-28 09:35:10.114102413,100058,190,100000,290,100060,187,99979,187,100064,187,99978,187,100072,100,99965,100,100073,200,99956,100,100074,100,99949,100,100082,100,99948,100,100098,100,99945,100,100110,100,99940,100,100120,100,99934,100
2019-06-28 09:35:20.000000000,100058,365,100000,465,100060,100,99979,100,100064,100,99978,100,100072,100,99965,100,100073,200,99956,100,100074,100,99949,100,100082,100,99948,100,100098,100,99945,100,100110,100,99940,100,100120,100,99934,100
2019-06-28 09:35:30.000000000,100058,190,100000,290,100060,187,99979,187,100064,187,99978,187,100072,100,99965,100,100073,200,99956,100,100074,100,99949,100,100082,100,99948,100,100098,100,99945,100,100110,100,99940,100,100120,100,99934,100
2019-06-28 09:35:37.907008580,100058,90,100000,290,100060,187,99979,187,100064,187,99978,187,100072,100,99965,100,100073,200,99956,100,100082,100,99949,100,100098,100,99948,100,100110,100,99945,100,100120,100,99940,100,100162,100,99934,100
2019-06-28 09:35:40.000000000,100060,365,100000,465,100064,100,99979,100,100072,100,99978,100,100073,200,99965,100,100082,100,99956,100,100098,100,99949,100,100110,100,99948,100,100120,100,99945,100,100162,100,99940,100,100176,100,99934,100
2019-06-28 09:35:50.000000000,100060,166,100000,266,100064,166,99979,166,100072,166,99978,166,100073,266,99965,166,100082,100,99956,100,100098,100,99949,100,100110,100,99948,100,100120,100,99945,100,100162,100,99940,100,100176,100,99934,100
2019-06-28 09:35:58.191861055,100060,166,100000,266,100064,166,99979,166,100072,166,99978,166,100073,266,99965,166,100082,100,99956,100,100098,100,99949,100,100110,100,99948,100,100120,100,99945,100,100162,100,99940,100,100176,100,99934,100
2019-06-28 09:36:00.000000000,100060,365,100000,465,100064,100,99979,100,100072,100,99978,100,100073,200,99965,100,100082,100,99956,100,100098,100,99949,100,100110,100,99948,100,100120,100,99945,100,100162,100,99940,100,100176,100,99934,100
2019-06-28 09:36:01.552867619,100060,265,100000,465,100064,100,99979,100,100072,100,99978,100,100073,200,99965,100,100082,100,99956,100,100098,100,99949,100,100110,100,99948,100,100120,100,99945,100,100162,100,99940,100,100176,100,99934,100
2019-06-28 09:36:04.823491244,100060,165,100000,465,100064,100,99979,100,100072,100,99978,100,100073,200,99965,100,100082,100,99956,100,100098,100,99949,100,100110,100,99948,100,100120,100,99945,100,100162,100,99940,100,100176,100,99934,100
2019-06-28 09:36:10.000000000,100064,365,100000,465,100072,100,99979,100,100073,200,99978,100,100082,100,99965,100,100098,100,99956,100,100110,100,99949,100,100120,100,99948,100,100162,100,99945,100,100176,100,99940,100,100185,100,99934,100
2019-06-28 09:36:14.976536414,100064,265,100000,465,100072,100,99979,100,100073,200,99978,100,100082,100,99965,100,100098,100,99956,100,100110,100,99949,100,100120,100,99948,100,100162,100,99945,100,100176,100,99940,100,100185,100,99934,100
2019-06-28 09:36:20.000000000,100072,190,100000,290,100073,287,99979,187,100082,187,99978,187,100098,100,99965,100,100110,100,99956,100,100120,100,99949,100,100162,100,99948,100,100176,100,99945,100,100185,100,99940,100,100585,100,99934,100
2019-06-28 09:36:30.000000000,100072,365,100000,465,100073,200,99979,100,100082,100,99978,100,100098,100,99965,100,100110,100,99956,100,100120,100,99949,100,100162,100,99948,100,100176,100,99945,100,100185,100,99940,100,100585,100,99934,100
2019-06-28 09:36:31.386314560,100072,265,100000,465,100073,200,99979,100,100082,100,99978,100,100098,100,99965,100,100110,100,99956,100,100120,100,99949,100,100162,100,99948,100,100176,100,99945,100,100185,100,99940,100,100585,100,99900,100
2019-06-28 09:36:40.000000000,100073,290,100000,290,100082,187,99979,187,100098,187,99978,187,100110,100,99965,100,100120,100,99956,100,100162,100,99949,100,100176,100,99948,100,100185,100,99945,100,100585,100,99940,100,100848,100,99900,100
2019-06-28 09:36:50.000000000,100073,290,100000,290,100082,187,99979,187,100098,187,99978,187,100110,100,99965,100,100120,100,99956,100,100162,100,99949,100,100176,100,99948,100,100185,100,99945,100,100585,100,99940,100,100848,100,99900,100
2019-06-28 09:36:51.255897696,100073,290,100000,290,100082,187,99979,187,100098,187,99978,187,100110,100,99965,100,100120,100,99956,100,100176,100,99949,100,100185,100,99948,100,100585,100,99945,100,100848,100,99940,100,100868,100,99900,100
2019-06-28 09:37:00.000000000,100073,253,100000,253,100082,153,99979,153,100098,153,99978,153,100110,153,99965,153,100120,153,99956,153,100176,100,99949,100,100185,100,99948,100,100585,100,99945,100,100848,100,99940,100,100868,100,99900,100
2019-06-28 09:37:00.236427674,100073,253,100000,253,100082,153,99979,153,100098,153,99978,153,100110,153,99965,153,100120,153,99956,153,100176,100,99949,100,100185,100,99948,100,100585,100,99945,100,100754,100,99940,100,100848,100,99900,100
2019-06-28 09:37:10.000000000,100073,290,100000,290,100082,187,99979,187,100098,187,99978,187,100110,100,99965,100,100120,100,99956,100,100176,100,99949,100,100185,100,99948,100,100585,100,99945,100,100754,100,99940,100,100848,100,99900,100
2019-06-28 09:37:20.000000000,100073,253,100000,253,100082,153,99979,153,100098,153,99978,153,100110,153,99965,153,100120,153,99956,153,100176,100,99949,100,100185,100,99948,100,100585,100,99945,100,100754,100,99940,100,100848,100,99900,100
2019-06-28 09:37:30.000000000,100073,465,100000,465,100082,100,99979,100,100098,100,99978,100,100110,100,99965,100,100120,100,99956,100,100176,100,99949,100,100185,100,99948,100,100585,100,99945,100,100754,100,99940,100,100848,100,99900,100
2019-06-28 09:37:40.000000000,100073,465,100000,465,100082,100,99979,100,100098,100,99978,100,100110,100,99965,100,100120,100,99956,100,100176,100,99949,100,100185,100,99948,100,100585,100,99945,100,100754,100,99940,100,100848,100,99900,100
