EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99971, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100015, 100), (100028, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99971, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100015, 100), (100028, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99971, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100015, 100), (100028, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99965, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100015, 100), (100028, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99965, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100015, 100), (100028, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99965, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100000, 300), (100003, 100), (100015, 100), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99965, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100000, 300), (100003, 100), (100015, 100), (100028, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99965, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100000, 300), (100003, 100), (100015, 100), (100028, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99979, 100), (99978, 100), (99965, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100000, 300), (100003, 100), (100015, 100), (100028, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 100), (99978, 100), (99965, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100000, 300), (100003, 100), (100015, 100), (100028, 100)]"
