EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,"[(100077, 100)]"
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000040,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 10:05:29.084102243,BID_DEPTH,"[(99868, 211)]"
2019-06-28 10:05:29.084102243,ASK_DEPTH,"[(99950, 211)]"
2019-06-28 10:05:29.084102243,IMBALANCE,"[211, 211]"
2019-06-28 10:09:34.263232870,BID_DEPTH,"[(99616, 322)]"
2019-06-28 10:09:34.263232870,ASK_DEPTH,"[(99684, 322)]"
2019-06-28 10:09:34.263232870,IMBALANCE,"[322, 322]"
2019-06-28 10:40:34.303884374,BID_DEPTH,"[(98807, 322)]"
2019-06-28 10:40:34.303884374,ASK_DEPTH,"[(98850, 322)]"
2019-06-28 10:40:34.303884374,IMBALANCE,"[322, 322]"
2019-06-28 11:15:17.262731150,BID_DEPTH,"[(99859, 189)]"
2019-06-28 11:15:17.262731150,ASK_DEPTH,"[(99958, 189)]"
2019-06-28 11:15:17.262731150,IMBALANCE,"[189, 189]"
2019-06-28 11:18:01.767403011,HOLDINGS_UPDATED,"{'CASH': -9988000, 'JPM': 200}"
2019-06-28 11:26:16.850427367,BID_DEPTH,"[(99091, 100)]"
2019-06-28 11:26:16.850427367,ASK_DEPTH,"[(99102, 97)]"
2019-06-28 11:26:16.850427367,IMBALANCE,"[100, 97]"
2019-06-28 11:31:41.846010954,BID_DEPTH,"[(99581, 545)]"
2019-06-28 11:31:41.846010954,ASK_DEPTH,"[(99912, 545)]"
2019-06-28 11:31:41.846010954,IMBALANCE,"[545, 545]"
2019-06-28 12:34:13.290314791,BID_DEPTH,"[(98167, 523)]"
2019-06-28 12:34:13.290314791,ASK_DEPTH,"[(100428, 545)]"
2019-06-28 12:34:13.290314791,IMBALANCE,"[523, 545]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10282501, 'JPM': 203}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10969670, 'JPM': 210}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11853173, 'JPM': 219}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12245841, 'JPM': 223}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12933010, 'JPM': 230}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13816513, 'JPM': 239}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14307348, 'JPM': 244}"
2019-06-28 12:37:03.130482741,BID_DEPTH,"[(98167, 351)]"
2019-06-28 12:37:03.130482741,ASK_DEPTH,"[(100023, 251)]"
2019-06-28 12:37:03.130482741,IMBALANCE,"[351, 251]"
2019-06-28 12:54:44.916482235,BID_DEPTH,"[(100894, 115)]"
2019-06-28 12:54:44.916482235,ASK_DEPTH,"[(100953, 211)]"
2019-06-28 12:54:44.916482235,IMBALANCE,"[115, 211]"
2019-06-28 13:11:32.933298538,BID_DEPTH,"[(100794, 189)]"
2019-06-28 13:11:32.933298538,ASK_DEPTH,"[(100942, 100)]"
2019-06-28 13:11:32.933298538,IMBALANCE,"[189, 100]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13398870, 'JPM': 235}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12894160, 'JPM': 230}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12793218, 'JPM': 229}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12389450, 'JPM': 225}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12187566, 'JPM': 223}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11279088, 'JPM': 214}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10572494, 'JPM': 207}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10471552, 'JPM': 206}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9563074, 'JPM': 197}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9260248, 'JPM': 194}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9058364, 'JPM': 192}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8755538, 'JPM': 189}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8351770, 'JPM': 185}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7645176, 'JPM': 178}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7241408, 'JPM': 174}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6534814, 'JPM': 167}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5626336, 'JPM': 158}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5222568, 'JPM': 154}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4515974, 'JPM': 147}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4213148, 'JPM': 144}"
2019-06-28 13:14:29.236471644,BID_DEPTH,"[(100573, 322)]"
2019-06-28 13:14:29.236471644,ASK_DEPTH,"[(101444, 275)]"
2019-06-28 13:14:29.236471644,IMBALANCE,"[322, 275]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3706838, 'JPM': 139}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3403052, 'JPM': 136}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3099266, 'JPM': 133}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2187908, 'JPM': 124}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1681598, 'JPM': 119}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1580336, 'JPM': 118}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1175288, 'JPM': 114}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -972764, 'JPM': 112}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61406, 'JPM': 103}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 647428, 'JPM': 96}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 748690, 'JPM': 95}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1660048, 'JPM': 86}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1963834, 'JPM': 83}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2166358, 'JPM': 81}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2470144, 'JPM': 78}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2875192, 'JPM': 74}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3584026, 'JPM': 67}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3989074, 'JPM': 63}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4697908, 'JPM': 56}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5609266, 'JPM': 47}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5913052, 'JPM': 44}"
2019-06-28 13:36:12.019357738,BID_DEPTH,"[(99184, 545)]"
2019-06-28 13:36:12.019357738,ASK_DEPTH,"[(100179, 545)]"
2019-06-28 13:36:12.019357738,IMBALANCE,"[545, 545]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5417127, 'JPM': 49}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5119572, 'JPM': 52}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4822017, 'JPM': 55}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3929352, 'JPM': 64}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3433427, 'JPM': 69}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3334242, 'JPM': 70}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2937502, 'JPM': 74}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2739132, 'JPM': 76}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1846467, 'JPM': 85}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1152172, 'JPM': 92}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1052987, 'JPM': 93}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 160322, 'JPM': 102}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -137233, 'JPM': 105}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -335603, 'JPM': 107}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -633158, 'JPM': 110}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1029898, 'JPM': 114}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1724193, 'JPM': 121}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2120933, 'JPM': 125}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2815228, 'JPM': 132}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3707893, 'JPM': 141}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4005448, 'JPM': 144}"
2019-06-28 14:11:58.309766113,BID_DEPTH,"[(99184, 545)]"
2019-06-28 14:11:58.309766113,ASK_DEPTH,"[(100423, 545)]"
2019-06-28 14:11:58.309766113,IMBALANCE,"[545, 545]"
2019-06-28 14:12:42.728149252,BID_DEPTH,"[(99553, 322)]"
2019-06-28 14:12:42.728149252,ASK_DEPTH,"[(100470, 322)]"
2019-06-28 14:12:42.728149252,IMBALANCE,"[322, 322]"
2019-06-28 14:13:08.831059206,BID_DEPTH,"[(99184, 545)]"
2019-06-28 14:13:08.831059206,ASK_DEPTH,"[(99740, 423)]"
2019-06-28 14:13:08.831059206,IMBALANCE,"[545, 423]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3506748, 'JPM': 139}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3207528, 'JPM': 136}"
