EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:33:10.798127488,BID_DEPTH,"[(99985, 322)]"
2019-06-28 09:33:10.798127488,ASK_DEPTH,"[(100018, 322)]"
2019-06-28 09:33:10.798127488,IMBALANCE,"[322, 322]"
2019-06-28 09:42:14.155232197,BID_DEPTH,"[(99921, 322)]"
2019-06-28 09:42:14.155232197,ASK_DEPTH,"[(99932, 322)]"
2019-06-28 09:42:14.155232197,IMBALANCE,"[322, 322]"
2019-06-28 09:50:21.828839307,BID_DEPTH,"[(99850, 251)]"
2019-06-28 09:50:21.828839307,ASK_DEPTH,"[(99852, 251)]"
2019-06-28 09:50:21.828839307,IMBALANCE,"[251, 251]"
2019-06-28 09:59:46.130532744,BID_DEPTH,"[(99684, 422)]"
2019-06-28 09:59:46.130532744,ASK_DEPTH,"[(99866, 322)]"
2019-06-28 09:59:46.130532744,IMBALANCE,"[422, 322]"
2019-06-28 10:06:06.293917359,HOLDINGS_UPDATED,{'CASH': 10016000}
2019-06-28 10:13:27.044548977,BID_DEPTH,"[(99368, 445)]"
2019-06-28 10:13:27.044548977,ASK_DEPTH,"[(99530, 545)]"
2019-06-28 10:13:27.044548977,IMBALANCE,"[445, 545]"
2019-06-28 10:13:34.771696758,BID_DEPTH,"[(99124, 545)]"
2019-06-28 10:13:34.771696758,ASK_DEPTH,"[(99530, 545)]"
2019-06-28 10:13:34.771696758,IMBALANCE,"[545, 545]"
2019-06-28 10:47:16.646848690,HOLDINGS_UPDATED,"{'CASH': 19958300, 'JPM': -100}"
2019-06-28 10:53:39.256403213,BID_DEPTH,"[(97870, 351)]"
2019-06-28 10:53:39.256403213,ASK_DEPTH,"[(100894, 251)]"
2019-06-28 10:53:39.256403213,IMBALANCE,"[351, 251]"
2019-06-28 11:11:32.718807013,BID_DEPTH,"[(99551, 251)]"
2019-06-28 11:11:32.718807013,ASK_DEPTH,"[(99636, 251)]"
2019-06-28 11:11:32.718807013,IMBALANCE,"[251, 251]"
2019-06-28 11:22:26.237266484,BID_DEPTH,"[(99465, 322)]"
2019-06-28 11:22:26.237266484,ASK_DEPTH,"[(101994, 229)]"
2019-06-28 11:22:26.237266484,IMBALANCE,"[322, 229]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20468265, 'JPM': -105}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20774244, 'JPM': -108}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21080223, 'JPM': -111}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21998160, 'JPM': -120}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22508125, 'JPM': -125}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22610118, 'JPM': -126}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23018090, 'JPM': -130}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23222076, 'JPM': -132}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24140013, 'JPM': -141}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24853964, 'JPM': -148}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24955957, 'JPM': -149}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25873894, 'JPM': -158}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26179873, 'JPM': -161}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26383859, 'JPM': -163}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26689838, 'JPM': -166}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27097810, 'JPM': -170}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27811761, 'JPM': -177}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28219733, 'JPM': -181}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28933684, 'JPM': -188}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29851621, 'JPM': -197}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30157600, 'JPM': -200}"
2019-06-28 12:09:31.692777468,BID_DEPTH,"[(99100, 322)]"
2019-06-28 12:09:31.692777468,ASK_DEPTH,"[(100286, 322)]"
2019-06-28 12:09:31.692777468,IMBALANCE,"[322, 322]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30655840, 'JPM': -205}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30954784, 'JPM': -208}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31253728, 'JPM': -211}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32150560, 'JPM': -220}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32648800, 'JPM': -225}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32748448, 'JPM': -226}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33147040, 'JPM': -230}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33346336, 'JPM': -232}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34243168, 'JPM': -241}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34940704, 'JPM': -248}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35040352, 'JPM': -249}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35937184, 'JPM': -258}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36236128, 'JPM': -261}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36435424, 'JPM': -263}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36734368, 'JPM': -266}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37132960, 'JPM': -270}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37830496, 'JPM': -277}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38229088, 'JPM': -281}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38926624, 'JPM': -288}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39823456, 'JPM': -297}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40122400, 'JPM': -300}"
2019-06-28 12:30:37.979160811,BID_DEPTH,"[(98166, 196)]"
2019-06-28 12:30:37.979160811,ASK_DEPTH,"[(100582, 89)]"
2019-06-28 12:30:37.979160811,IMBALANCE,"[196, 89]"
2019-06-28 12:31:44.371795095,BID_DEPTH,"[(100520, 322)]"
2019-06-28 12:31:44.371795095,ASK_DEPTH,"[(100734, 422)]"
2019-06-28 12:31:44.371795095,IMBALANCE,"[322, 422]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39631565, 'JPM': -295}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39337064, 'JPM': -292}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39042563, 'JPM': -289}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38159060, 'JPM': -280}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37668225, 'JPM': -275}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37570058, 'JPM': -274}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37177390, 'JPM': -270}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36981056, 'JPM': -268}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36097553, 'JPM': -259}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35410384, 'JPM': -252}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35312217, 'JPM': -251}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34428714, 'JPM': -242}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34134213, 'JPM': -239}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33937879, 'JPM': -237}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33643378, 'JPM': -234}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33250710, 'JPM': -230}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32563541, 'JPM': -223}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32170873, 'JPM': -219}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31483704, 'JPM': -212}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30600201, 'JPM': -203}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30305700, 'JPM': -200}"
2019-06-28 12:45:36.661665452,BID_DEPTH,"[(100337, 189)]"
2019-06-28 12:45:36.661665452,ASK_DEPTH,"[(100520, 189)]"
2019-06-28 12:45:36.661665452,IMBALANCE,"[189, 189]"
2019-06-28 13:03:44.713381856,BID_DEPTH,"[(101156, 189)]"
2019-06-28 13:03:44.713381856,ASK_DEPTH,"[(101214, 96)]"
2019-06-28 13:03:44.713381856,IMBALANCE,"[189, 96]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30811595, 'JPM': -205}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31115132, 'JPM': -208}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31418669, 'JPM': -211}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32329280, 'JPM': -220}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32835175, 'JPM': -225}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32936354, 'JPM': -226}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33341070, 'JPM': -230}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33543428, 'JPM': -232}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34454039, 'JPM': -241}"
