EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 200]"
2019-06-28 09:34:00.976271482,BID_DEPTH,"[(99985, 251)]"
2019-06-28 09:34:00.976271482,ASK_DEPTH,"[(100060, 251)]"
2019-06-28 09:34:00.976271482,IMBALANCE,"[251, 251]"
2019-06-28 09:55:25.152257672,BID_DEPTH,"[(99657, 189)]"
2019-06-28 09:55:25.152257672,ASK_DEPTH,"[(99774, 189)]"
2019-06-28 09:55:25.152257672,IMBALANCE,"[189, 189]"
2019-06-28 09:56:07.481910842,BID_DEPTH,"[(99683, 189)]"
2019-06-28 09:56:07.481910842,ASK_DEPTH,"[(99850, 100)]"
2019-06-28 09:56:07.481910842,IMBALANCE,"[189, 100]"
2019-06-28 10:04:16.295760661,BID_DEPTH,"[(99896, 251)]"
2019-06-28 10:04:16.295760661,ASK_DEPTH,"[(100173, 251)]"
2019-06-28 10:04:16.295760661,IMBALANCE,"[251, 251]"
2019-06-28 10:05:52.844717643,BID_DEPTH,"[(99850, 211)]"
2019-06-28 10:05:52.844717643,ASK_DEPTH,"[(99950, 211)]"
2019-06-28 10:05:52.844717643,IMBALANCE,"[211, 211]"
2019-06-28 10:37:29.046281853,BID_DEPTH,"[(98807, 230)]"
2019-06-28 10:37:29.046281853,ASK_DEPTH,"[(98856, 222)]"
2019-06-28 10:37:29.046281853,IMBALANCE,"[230, 222]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9505960, 'JPM': 5}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9209536, 'JPM': 8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8913112, 'JPM': 11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8023840, 'JPM': 20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529800, 'JPM': 25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7430992, 'JPM': 26}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7035760, 'JPM': 30}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6838144, 'JPM': 32}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5948872, 'JPM': 41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5257216, 'JPM': 48}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5158408, 'JPM': 49}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4269136, 'JPM': 58}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3972712, 'JPM': 61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3775096, 'JPM': 63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3478672, 'JPM': 66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3083440, 'JPM': 70}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2391784, 'JPM': 77}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1996552, 'JPM': 81}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1304896, 'JPM': 88}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 415624, 'JPM': 97}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 119200, 'JPM': 100}"
2019-06-28 10:40:09.450046370,BID_DEPTH,"[(98807, 331)]"
2019-06-28 10:40:09.450046370,ASK_DEPTH,"[(98850, 545)]"
2019-06-28 10:40:09.450046370,IMBALANCE,"[331, 545]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -374835, 'JPM': 105}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -671256, 'JPM': 108}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -967677, 'JPM': 111}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1856940, 'JPM': 120}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2350975, 'JPM': 125}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2449782, 'JPM': 126}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2845010, 'JPM': 130}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3042624, 'JPM': 132}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3931887, 'JPM': 141}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4623536, 'JPM': 148}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4722343, 'JPM': 149}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5611606, 'JPM': 158}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5908027, 'JPM': 161}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6105641, 'JPM': 163}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6402062, 'JPM': 166}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6797290, 'JPM': 170}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7488939, 'JPM': 177}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7884167, 'JPM': 181}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8575816, 'JPM': 188}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9465079, 'JPM': 197}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9761500, 'JPM': 200}"
2019-06-28 10:47:59.841402053,BID_DEPTH,"[(98068, 225)]"
2019-06-28 10:47:59.841402053,ASK_DEPTH,"[(99476, 322)]"
2019-06-28 10:47:59.841402053,IMBALANCE,"[225, 322]"
2019-06-28 10:50:11.047405335,BID_DEPTH,"[(97871, 233)]"
2019-06-28 10:50:11.047405335,ASK_DEPTH,"[(98043, 152)]"
2019-06-28 10:50:11.047405335,IMBALANCE,"[233, 152]"
2019-06-28 10:59:24.451217851,BID_DEPTH,"[(101614, 157)]"
2019-06-28 10:59:24.451217851,ASK_DEPTH,"[(101867, 196)]"
2019-06-28 10:59:24.451217851,IMBALANCE,"[157, 196]"
2019-06-28 11:07:13.349111154,BID_DEPTH,"[(100311, 545)]"
2019-06-28 11:07:13.349111154,ASK_DEPTH,"[(101993, 448)]"
2019-06-28 11:07:13.349111154,IMBALANCE,"[545, 448]"
2019-06-28 11:13:38.068928082,BID_DEPTH,"[(99636, 189)]"
2019-06-28 11:13:38.068928082,ASK_DEPTH,"[(99859, 189)]"
2019-06-28 11:13:38.068928082,IMBALANCE,"[189, 189]"
2019-06-28 11:14:20.842080164,BID_DEPTH,"[(99729, 251)]"
2019-06-28 11:14:20.842080164,ASK_DEPTH,"[(99880, 251)]"
2019-06-28 11:14:20.842080164,IMBALANCE,"[251, 251]"
2019-06-28 11:17:23.863524792,BID_DEPTH,"[(99958, 222)]"
2019-06-28 11:17:23.863524792,ASK_DEPTH,"[(100216, 251)]"
2019-06-28 11:17:23.863524792,IMBALANCE,"[222, 251]"
2019-06-28 11:52:27.313057011,BID_DEPTH,"[(99196, 545)]"
2019-06-28 11:52:27.313057011,ASK_DEPTH,"[(100044, 378)]"
2019-06-28 11:52:27.313057011,IMBALANCE,"[545, 378]"
2019-06-28 11:55:56.220104595,BID_DEPTH,"[(99196, 229)]"
2019-06-28 11:55:56.220104595,ASK_DEPTH,"[(100701, 151)]"
2019-06-28 11:55:56.220104595,IMBALANCE,"[229, 151]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10264250, 'JPM': 205}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10565900, 'JPM': 208}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10867550, 'JPM': 211}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11772500, 'JPM': 220}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12275250, 'JPM': 225}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12375800, 'JPM': 226}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12778000, 'JPM': 230}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12979100, 'JPM': 232}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13884050, 'JPM': 241}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14587900, 'JPM': 248}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14688450, 'JPM': 249}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15593400, 'JPM': 258}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15895050, 'JPM': 261}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16096150, 'JPM': 263}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16397800, 'JPM': 266}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16800000, 'JPM': 270}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17503850, 'JPM': 277}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17906050, 'JPM': 281}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18609900, 'JPM': 288}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19514850, 'JPM': 297}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19816500, 'JPM': 300}"
2019-06-28 12:00:45.992786739,BID_DEPTH,"[(100734, 251)]"
2019-06-28 12:00:45.992786739,ASK_DEPTH,"[(101011, 454)]"
2019-06-28 12:00:45.992786739,IMBALANCE,"[251, 454]"
2019-06-28 12:00:46.912939756,BID_DEPTH,"[(100734, 151)]"
2019-06-28 12:00:46.912939756,ASK_DEPTH,"[(101011, 454)]"
2019-06-28 12:00:46.912939756,IMBALANCE,"[151, 454]"
2019-06-28 12:08:37.700920426,BID_DEPTH,"[(99278, 211)]"
2019-06-28 12:08:37.700920426,ASK_DEPTH,"[(100286, 211)]"
2019-06-28 12:08:37.700920426,IMBALANCE,"[211, 211]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19318260, 'JPM': 295}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19019316, 'JPM': 292}"
