EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 100), (100033, 200), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100033, 200), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100033, 200), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 200), (99993, 100), (99985, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100054, 100), (100060, 100), (100065, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 100), (99985, 100), (99984, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 100), (100033, 100), (100054, 100), (100060, 100), (100065, 100)]"
