EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 200]"
2019-06-28 09:33:09.102834821,BID_DEPTH,"[(99985, 322)]"
2019-06-28 09:33:09.102834821,ASK_DEPTH,"[(100018, 322)]"
2019-06-28 09:33:09.102834821,IMBALANCE,"[322, 322]"
2019-06-28 10:04:59.590003802,BID_DEPTH,"[(99868, 251)]"
2019-06-28 10:04:59.590003802,ASK_DEPTH,"[(99951, 251)]"
2019-06-28 10:04:59.590003802,IMBALANCE,"[251, 251]"
2019-06-28 10:17:38.174932941,BID_DEPTH,"[(98813, 545)]"
2019-06-28 10:17:38.174932941,ASK_DEPTH,"[(98942, 545)]"
2019-06-28 10:17:38.174932941,IMBALANCE,"[545, 545]"
2019-06-28 10:30:49.961691950,BID_DEPTH,"[(98807, 192)]"
2019-06-28 10:30:49.961691950,ASK_DEPTH,"[(98964, 189)]"
2019-06-28 10:30:49.961691950,IMBALANCE,"[192, 189]"
2019-06-28 10:39:14.478644799,HOLDINGS_UPDATED,"{'CASH': 19888400, 'JPM': -100}"
2019-06-28 11:41:56.203140582,BID_DEPTH,"[(98593, 545)]"
2019-06-28 11:41:56.203140582,ASK_DEPTH,"[(100006, 545)]"
2019-06-28 11:41:56.203140582,IMBALANCE,"[545, 545]"
2019-06-28 12:15:34.257857354,BID_DEPTH,"[(98331, 100)]"
2019-06-28 12:15:34.257857354,ASK_DEPTH,"[(98342, 527)]"
2019-06-28 12:15:34.257857354,IMBALANCE,"[100, 527]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19790234, 'JPM': -99}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19495736, 'JPM': -96}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18612242, 'JPM': -87}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18121412, 'JPM': -82}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18023246, 'JPM': -81}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17630582, 'JPM': -77}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17434250, 'JPM': -75}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16550756, 'JPM': -66}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15863594, 'JPM': -59}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15765428, 'JPM': -58}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14881934, 'JPM': -49}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14587436, 'JPM': -46}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14391104, 'JPM': -44}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14096606, 'JPM': -41}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13703942, 'JPM': -37}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13016780, 'JPM': -30}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12624116, 'JPM': -26}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11936954, 'JPM': -19}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11053460, 'JPM': -10}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10660796, 'JPM': -6}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10071800}
2019-06-28 12:51:09.148193069,BID_DEPTH,"[(100724, 545)]"
2019-06-28 12:51:09.148193069,ASK_DEPTH,"[(100796, 430)]"
2019-06-28 12:51:09.148193069,IMBALANCE,"[545, 430]"
2019-06-28 12:51:09.148193069,HOLDINGS_UPDATED,"{'CASH': -7800, 'JPM': 100}"
2019-06-28 13:02:12.266217939,BID_DEPTH,"[(101214, 155)]"
2019-06-28 13:02:12.266217939,ASK_DEPTH,"[(101261, 251)]"
2019-06-28 13:02:12.266217939,IMBALANCE,"[155, 251]"
2019-06-28 13:28:35.831476665,BID_DEPTH,"[(99220, 158)]"
2019-06-28 13:28:35.831476665,ASK_DEPTH,"[(99617, 251)]"
2019-06-28 13:28:35.831476665,IMBALANCE,"[158, 251]"
2019-06-28 14:22:13.133986266,BID_DEPTH,"[(98828, 322)]"
2019-06-28 14:22:13.133986266,ASK_DEPTH,"[(99112, 322)]"
2019-06-28 14:22:13.133986266,IMBALANCE,"[322, 322]"
2019-06-28 14:36:13.839574841,BID_DEPTH,"[(98949, 251)]"
2019-06-28 14:36:13.839574841,ASK_DEPTH,"[(99326, 251)]"
2019-06-28 14:36:13.839574841,IMBALANCE,"[251, 251]"
2019-06-28 14:36:40.226616447,HOLDINGS_UPDATED,"{'CASH': -9933700, 'JPM': 200}"
2019-06-28 14:54:14.604180608,BID_DEPTH,"[(98800, 154)]"
2019-06-28 14:54:14.604180608,ASK_DEPTH,"[(99356, 251)]"
2019-06-28 14:54:14.604180608,IMBALANCE,"[154, 251]"
2019-06-28 15:11:18.252089173,BID_DEPTH,"[(99954, 251)]"
2019-06-28 15:11:18.252089173,ASK_DEPTH,"[(100121, 251)]"
2019-06-28 15:11:18.252089173,IMBALANCE,"[251, 251]"
2019-06-28 15:12:21.884525745,HOLDINGS_UPDATED,"{'CASH': -19933300, 'JPM': 300}"
2019-06-28 15:15:33.553879332,BID_DEPTH,"[(99672, 251)]"
2019-06-28 15:15:33.553879332,ASK_DEPTH,"[(100203, 451)]"
2019-06-28 15:15:33.553879332,IMBALANCE,"[251, 451]"
2019-06-28 15:21:37.028123867,BID_DEPTH,"[(98936, 322)]"
2019-06-28 15:21:37.028123867,ASK_DEPTH,"[(100203, 278)]"
2019-06-28 15:21:37.028123867,IMBALANCE,"[322, 278]"
2019-06-28 15:21:51.175081085,BID_DEPTH,"[(98936, 322)]"
2019-06-28 15:21:51.175081085,ASK_DEPTH,"[(100203, 278)]"
2019-06-28 15:21:51.175081085,IMBALANCE,"[322, 278]"
2019-06-28 15:21:51.175081085,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19933300 }"
2019-06-28 15:21:51.175081085,FINAL_CASH_POSITION,-19933300
2019-06-28 15:21:51.175081085,MARK_TO_MARKET,300 JPM @ 100203 == 30060900
2019-06-28 15:21:51.175081085,MARKED_TO_MARKET,10127600
2019-06-28 15:21:51.175081085,ENDING_CASH,10127600
2019-06-28 15:21:51.175081085,FINAL_VALUATION,-29628091
