EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99976, 158)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 158)]"
2019-06-28 09:31:00,IMBALANCE,"[158, 158]"
2019-06-28 09:32:00,BID_DEPTH,"[(100008, 245)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100014, 245)]"
2019-06-28 09:32:00,IMBALANCE,"[245, 245]"
2019-06-28 09:33:00,BID_DEPTH,"[(100008, 158)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100023, 158)]"
2019-06-28 09:33:00,IMBALANCE,"[158, 158]"
2019-06-28 09:34:00,BID_DEPTH,"[(100018, 172)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100039, 172)]"
2019-06-28 09:34:00,IMBALANCE,"[172, 172]"
2019-06-28 09:35:00,BID_DEPTH,"[(100018, 158)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100039, 158)]"
2019-06-28 09:35:00,IMBALANCE,"[158, 158]"
2019-06-28 09:36:00,BID_DEPTH,"[(100018, 272)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100039, 172)]"
2019-06-28 09:36:00,IMBALANCE,"[272, 172]"
2019-06-28 09:37:00,BID_DEPTH,"[(100018, 299)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100056, 199)]"
2019-06-28 09:37:00,IMBALANCE,"[299, 199]"
2019-06-28 09:38:00,BID_DEPTH,"[(100018, 245)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100058, 245)]"
2019-06-28 09:38:00,IMBALANCE,"[245, 245]"
2019-06-28 09:39:00,BID_DEPTH,"[(100018, 158)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100093, 158)]"
2019-06-28 09:39:00,IMBALANCE,"[158, 158]"
2019-06-28 09:40:00,BID_DEPTH,"[(100064, 590)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100097, 390)]"
2019-06-28 09:40:00,IMBALANCE,"[590, 390]"
2019-06-28 09:41:00,BID_DEPTH,"[(100064, 445)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100116, 245)]"
2019-06-28 09:41:00,IMBALANCE,"[445, 245]"
2019-06-28 09:42:00,BID_DEPTH,"[(100097, 199)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100120, 199)]"
2019-06-28 09:42:00,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00,BID_DEPTH,"[(100120, 158)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100227, 158)]"
2019-06-28 09:43:00,IMBALANCE,"[158, 158]"
2019-06-28 09:44:00,BID_DEPTH,"[(100237, 291)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100331, 390)]"
2019-06-28 09:44:00,IMBALANCE,"[291, 390]"
2019-06-28 09:45:00,BID_DEPTH,"[(100237, 146)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100331, 245)]"
2019-06-28 09:45:00,IMBALANCE,"[146, 245]"
2019-06-28 09:46:00,BID_DEPTH,"[(100120, 172)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100237, 113)]"
2019-06-28 09:46:00,IMBALANCE,"[172, 113]"
2019-06-28 09:47:00,BID_DEPTH,"[(100097, 158)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100236, 158)]"
2019-06-28 09:47:00,IMBALANCE,"[158, 158]"
2019-06-28 09:48:00,BID_DEPTH,"[(100064, 199)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100236, 199)]"
2019-06-28 09:48:00,IMBALANCE,"[199, 199]"
2019-06-28 09:49:00,BID_DEPTH,"[(100083, 172)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100236, 172)]"
2019-06-28 09:49:00,IMBALANCE,"[172, 172]"
2019-06-28 09:50:00,BID_DEPTH,"[(99944, 199)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100011, 199)]"
2019-06-28 09:50:00,IMBALANCE,"[199, 199]"
2019-06-28 09:51:00,BID_DEPTH,"[(99908, 172)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99944, 172)]"
2019-06-28 09:51:00,IMBALANCE,"[172, 172]"
2019-06-28 09:52:00,BID_DEPTH,"[(99889, 199)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99926, 199)]"
2019-06-28 09:52:00,IMBALANCE,"[199, 199]"
2019-06-28 09:53:00,BID_DEPTH,"[(99634, 245)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99926, 245)]"
2019-06-28 09:53:00,IMBALANCE,"[245, 245]"
2019-06-28 09:54:00,BID_DEPTH,"[(99568, 199)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99926, 199)]"
2019-06-28 09:54:00,IMBALANCE,"[199, 199]"
2019-06-28 09:55:00,BID_DEPTH,"[(99568, 172)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99926, 172)]"
2019-06-28 09:55:00,IMBALANCE,"[172, 172]"
2019-06-28 09:56:00,BID_DEPTH,"[(99890, 390)]"
