EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:58:56.311251235,BID_DEPTH,"[(99761, 162)]"
2019-06-28 09:58:56.311251235,ASK_DEPTH,"[(99925, 162)]"
2019-06-28 09:58:56.311251235,IMBALANCE,"[162, 162]"
2019-06-28 09:58:56.311251235,HOLDINGS_UPDATED,"{'CASH': 7500, 'JPM': 100}"
2019-06-28 10:11:10.775883397,BID_DEPTH,"[(99284, 185)]"
2019-06-28 10:11:10.775883397,ASK_DEPTH,"[(99769, 185)]"
2019-06-28 10:11:10.775883397,IMBALANCE,"[185, 185]"
2019-06-28 10:11:10.775883397,HOLDINGS_UPDATED,"{'CASH': -9969400, 'JPM': 200}"
2019-06-28 11:12:59.923025389,BID_DEPTH,"[(100082, 185)]"
2019-06-28 11:12:59.923025389,ASK_DEPTH,"[(101956, 97)]"
2019-06-28 11:12:59.923025389,IMBALANCE,"[185, 97]"
2019-06-28 11:12:59.923025389,HOLDINGS_UPDATED,"{'CASH': 38800, 'JPM': 100}"
2019-06-28 11:40:02.440417923,BID_DEPTH,"[(100070, 221)]"
2019-06-28 11:40:02.440417923,ASK_DEPTH,"[(100223, 346)]"
2019-06-28 11:40:02.440417923,IMBALANCE,"[221, 346]"
2019-06-28 11:41:20.545820655,HOLDINGS_UPDATED,{'CASH': 10091700}
2019-06-28 11:46:58.577589295,BID_DEPTH,"[(100774, 100)]"
2019-06-28 11:46:58.577589295,ASK_DEPTH,"[(100779, 162)]"
2019-06-28 11:46:58.577589295,IMBALANCE,"[100, 162]"
2019-06-28 11:46:58.577589295,HOLDINGS_UPDATED,"{'CASH': 13800, 'JPM': 100}"
2019-06-28 11:58:34.711721746,BID_DEPTH,"[(99596, 198)]"
2019-06-28 11:58:34.711721746,ASK_DEPTH,"[(100223, 515)]"
2019-06-28 11:58:34.711721746,IMBALANCE,"[198, 515]"
2019-06-28 12:04:14.664505765,BID_DEPTH,"[(99435, 225)]"
2019-06-28 12:04:14.664505765,ASK_DEPTH,"[(100389, 225)]"
2019-06-28 12:04:14.664505765,IMBALANCE,"[225, 225]"
2019-06-28 12:10:16.423493707,BID_DEPTH,"[(99758, 225)]"
2019-06-28 12:10:16.423493707,ASK_DEPTH,"[(100068, 317)]"
2019-06-28 12:10:16.423493707,IMBALANCE,"[225, 317]"
2019-06-28 12:10:16.423493707,HOLDINGS_UPDATED,{'CASH': 9989600}
2019-06-28 12:12:32.708675957,BID_DEPTH,"[(98990, 225)]"
2019-06-28 12:12:32.708675957,ASK_DEPTH,"[(99376, 421)]"
2019-06-28 12:12:32.708675957,IMBALANCE,"[225, 421]"
2019-06-28 12:21:02.357429178,HOLDINGS_UPDATED,"{'CASH': 19957000, 'JPM': -100}"
2019-06-28 12:35:35.142250752,BID_DEPTH,"[(99692, 100)]"
2019-06-28 12:35:35.142250752,ASK_DEPTH,"[(99868, 44)]"
2019-06-28 12:35:35.142250752,IMBALANCE,"[100, 44]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19058224, 'JPM': -91}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18359176, 'JPM': -84}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17959720, 'JPM': -80}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17360536, 'JPM': -74}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16961080, 'JPM': -70}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16262032, 'JPM': -63}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15463120, 'JPM': -55}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15363256, 'JPM': -54}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14464480, 'JPM': -45}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14065024, 'JPM': -41}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13565704, 'JPM': -36}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12966520, 'JPM': -30}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12567064, 'JPM': -26}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12467200, 'JPM': -25}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11668288, 'JPM': -17}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11368696, 'JPM': -14}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10469920, 'JPM': -5}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10370056, 'JPM': -4}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10070464, 'JPM': -1}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 9970600}
2019-06-28 12:53:27.182194146,BID_DEPTH,"[(99614, 133)]"
2019-06-28 12:53:27.182194146,ASK_DEPTH,"[(99868, 106)]"
2019-06-28 12:53:27.182194146,IMBALANCE,"[133, 106]"
2019-06-28 12:53:27.182194146,HOLDINGS_UPDATED,"{'CASH': 5576408, 'JPM': 44}"
2019-06-28 12:53:27.182194146,HOLDINGS_UPDATED,"{'CASH': -16200, 'JPM': 100}"
2019-06-28 12:53:51.517266889,BID_DEPTH,"[(99868, 185)]"
2019-06-28 12:53:51.517266889,ASK_DEPTH,"[(100058, 185)]"
2019-06-28 12:53:51.517266889,IMBALANCE,"[185, 185]"
2019-06-28 12:57:05.030126818,BID_DEPTH,"[(100273, 217)]"
2019-06-28 12:57:05.030126818,ASK_DEPTH,"[(100477, 350)]"
2019-06-28 12:57:05.030126818,IMBALANCE,"[217, 350]"
2019-06-28 12:57:05.030126818,HOLDINGS_UPDATED,"{'CASH': -10063900, 'JPM': 200}"
2019-06-28 12:58:19.883894916,BID_DEPTH,[]
2019-06-28 12:58:19.883894916,ASK_DEPTH,"[(100656, 100)]"
2019-06-28 12:58:19.883894916,IMBALANCE,"[0, 100]"
2019-06-28 13:16:36.166528123,BID_DEPTH,"[(100107, 129)]"
2019-06-28 13:16:36.166528123,ASK_DEPTH,"[(100179, 62)]"
2019-06-28 13:16:36.166528123,IMBALANCE,"[129, 62]"
2019-06-28 13:16:36.166528123,HOLDINGS_UPDATED,"{'CASH': -3356731, 'JPM': 133}"
2019-06-28 13:16:36.166528123,HOLDINGS_UPDATED,"{'CASH': -53200, 'JPM': 100}"
2019-06-28 13:19:00.802329485,BID_DEPTH,"[(100052, 217)]"
2019-06-28 13:19:00.802329485,ASK_DEPTH,"[(100094, 58)]"
2019-06-28 13:19:00.802329485,IMBALANCE,"[217, 58]"
