EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:37:38.189641156,BID_DEPTH,"[(99950, 178)]"
2019-06-28 09:37:38.189641156,ASK_DEPTH,"[(99971, 178)]"
2019-06-28 09:37:38.189641156,IMBALANCE,"[178, 178]"
2019-06-28 09:53:18.644004879,HOLDINGS_UPDATED,"{'CASH': 19995700, 'JPM': -100}"
2019-06-28 10:08:43.419406479,BID_DEPTH,"[(99996, 278)]"
2019-06-28 10:08:43.419406479,ASK_DEPTH,"[(100404, 178)]"
2019-06-28 10:08:43.419406479,IMBALANCE,"[278, 178]"
2019-06-28 10:47:41.940894145,BID_DEPTH,"[(99876, 178)]"
2019-06-28 10:47:41.940894145,ASK_DEPTH,"[(99924, 178)]"
2019-06-28 10:47:41.940894145,IMBALANCE,"[178, 178]"
2019-06-28 10:50:44.694397928,HOLDINGS_UPDATED,"{'CASH': 30051800, 'JPM': -200}"
2019-06-28 11:05:59.964433905,BID_DEPTH,"[(101700, 232)]"
2019-06-28 11:05:59.964433905,ASK_DEPTH,"[(101721, 136)]"
2019-06-28 11:05:59.964433905,IMBALANCE,"[232, 136]"
2019-06-28 11:05:59.964433905,HOLDINGS_UPDATED,"{'CASH': 29644916, 'JPM': -196}"
2019-06-28 11:05:59.964433905,HOLDINGS_UPDATED,"{'CASH': 19879700, 'JPM': -100}"
2019-06-28 11:40:58.315095055,BID_DEPTH,"[(100101, 492)]"
2019-06-28 11:40:58.315095055,ASK_DEPTH,"[(100243, 488)]"
2019-06-28 11:40:58.315095055,IMBALANCE,"[492, 488]"
2019-06-28 11:40:58.315095055,HOLDINGS_UPDATED,{'CASH': 9855400}
2019-06-28 11:55:02.342163410,BID_DEPTH,"[(101322, 82)]"
2019-06-28 11:55:02.342163410,ASK_DEPTH,"[(101340, 197)]"
2019-06-28 11:55:02.342163410,IMBALANCE,"[82, 197]"
2019-06-28 11:55:02.342163410,HOLDINGS_UPDATED,"{'CASH': -278600, 'JPM': 100}"
2019-06-28 11:57:44.904035177,BID_DEPTH,"[(101183, 100)]"
2019-06-28 11:57:44.904035177,ASK_DEPTH,"[(101346, 232)]"
2019-06-28 11:57:44.904035177,IMBALANCE,"[100, 232]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -480516, 'JPM': 102}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1086264, 'JPM': 108}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1288180, 'JPM': 110}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1490096, 'JPM': 112}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1994886, 'JPM': 117}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2802550, 'JPM': 125}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3307340, 'JPM': 130}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4215962, 'JPM': 139}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5023626, 'JPM': 147}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5124584, 'JPM': 148}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5629374, 'JPM': 153}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6134164, 'JPM': 158}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6537996, 'JPM': 162}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6941828, 'JPM': 166}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7749492, 'JPM': 174}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7850450, 'JPM': 175}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8456198, 'JPM': 181}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9263862, 'JPM': 189}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10172484, 'JPM': 198}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10374400, 'JPM': 200}"
2019-06-28 12:13:01.698976484,BID_DEPTH,"[(99388, 178)]"
2019-06-28 12:13:01.698976484,ASK_DEPTH,"[(101221, 63)]"
2019-06-28 12:13:01.698976484,IMBALANCE,"[178, 63]"
2019-06-28 12:22:57.346212308,BID_DEPTH,"[(100380, 197)]"
2019-06-28 12:22:57.346212308,ASK_DEPTH,"[(100409, 197)]"
2019-06-28 12:22:57.346212308,IMBALANCE,"[197, 197]"
2019-06-28 12:25:41.426872679,HOLDINGS_UPDATED,"{'CASH': -303700, 'JPM': 100}"
2019-06-28 12:32:11.286167740,BID_DEPTH,"[(99869, 233)]"
2019-06-28 12:32:11.286167740,ASK_DEPTH,"[(100237, 178)]"
2019-06-28 12:32:11.286167740,IMBALANCE,"[233, 178]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -503880, 'JPM': 102}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1104420, 'JPM': 108}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1304600, 'JPM': 110}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1504780, 'JPM': 112}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2005230, 'JPM': 117}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2805950, 'JPM': 125}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3306400, 'JPM': 130}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4207210, 'JPM': 139}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5007930, 'JPM': 147}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5108020, 'JPM': 148}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5608470, 'JPM': 153}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6108920, 'JPM': 158}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6509280, 'JPM': 162}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6909640, 'JPM': 166}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7710360, 'JPM': 174}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7810450, 'JPM': 175}"
