FundamentalTime,FundamentalValue
2019-06-28 09:30:12.628880434,99988.0
2019-06-28 09:30:20.916658795,100136.0
2019-06-28 09:30:21.495771387,100134.0
2019-06-28 09:30:54.308038846,99862.0
2019-06-28 09:30:58.895178124,99816.0
2019-06-28 09:31:01.999185101,99861.0
2019-06-28 09:31:31.662574328,99900.0
2019-06-28 09:31:32.804341915,99883.0
2019-06-28 09:31:36.610309011,99881.0
2019-06-28 09:31:42.624699813,99899.0
2019-06-28 09:32:14.822197410,99914.0
2019-06-28 09:32:15.733038483,99903.0
2019-06-28 09:32:21.801853073,99887.0
2019-06-28 09:33:29.555656371,99924.0
2019-06-28 09:33:44.453741480,100005.0
2019-06-28 09:34:03.474188232,100178.0
2019-06-28 09:34:16.752947782,100368.0
2019-06-28 09:34:18.486531878,100347.0
2019-06-28 09:34:35.338166856,100074.0
2019-06-28 09:34:35.857914680,100070.0
2019-06-28 09:34:43.438744726,100078.0
2019-06-28 09:35:13.967969029,99961.0
2019-06-28 09:35:30.934983916,99907.0
2019-06-28 09:35:45.568504217,99999.0
2019-06-28 09:35:46.277291615,100002.0
2019-06-28 09:36:03.041294616,100135.0
2019-06-28 09:36:17.118035751,99876.0
2019-06-28 09:36:33.653543651,99871.0
2019-06-28 09:36:33.739315214,99871.0
2019-06-28 09:37:05.659574409,99937.0
2019-06-28 09:37:10.280441607,100013.0
2019-06-28 09:37:32.229215363,100333.0
2019-06-28 09:37:38.093440560,100397.0
2019-06-28 09:37:39.283031109,100399.0
2019-06-28 09:37:53.699743438,100404.0
2019-06-28 09:37:58.734130909,100465.0
2019-06-28 09:38:03.146365602,100528.0
2019-06-28 09:38:56.549594333,100913.0
2019-06-28 09:39:11.010955855,100875.0
2019-06-28 09:39:21.431349398,100786.0
2019-06-28 09:39:22.269087342,100781.0
2019-06-28 09:39:43.232595165,101001.0
2019-06-28 09:39:46.422341859,100975.0
2019-06-28 09:39:50.540870857,101020.0
2019-06-28 09:39:51.063038246,101023.0
2019-06-28 09:40:02.043373951,100862.0
2019-06-28 09:40:26.050747393,101053.0
2019-06-28 09:40:27.693973189,101043.0
2019-06-28 09:40:32.155547755,101070.0
2019-06-28 09:40:42.028066128,101034.0
2019-06-28 09:41:10.256000492,100998.0
2019-06-28 09:41:54.460511081,100567.0
2019-06-28 09:43:33.366570441,99843.0
2019-06-28 09:44:02.577447251,99708.0
2019-06-28 09:44:04.290662409,99715.0
2019-06-28 09:44:51.428374379,100035.0
2019-06-28 09:45:18.108922925,99683.0
2019-06-28 09:45:29.017025907,99679.0
2019-06-28 09:45:38.306406853,99871.0
2019-06-28 09:45:55.230130851,99745.0
2019-06-28 09:46:19.277995984,99753.0
2019-06-28 09:46:41.401435613,99574.0
2019-06-28 09:46:51.103030298,99550.0
2019-06-28 09:46:56.629757745,99574.0
2019-06-28 09:47:05.293006968,99519.0
2019-06-28 09:47:08.490690579,99500.0
2019-06-28 09:47:23.437310664,99521.0
2019-06-28 09:47:37.949870642,99411.0
2019-06-28 09:47:56.113658893,99768.0
2019-06-28 09:48:03.255147913,99756.0
2019-06-28 09:48:08.183019550,99726.0
2019-06-28 09:48:35.325531984,99997.0
2019-06-28 09:48:38.625659045,99952.0
2019-06-28 09:48:47.745374377,99823.0
2019-06-28 09:49:05.097673755,99545.0
2019-06-28 09:49:06.505608819,99546.0
2019-06-28 09:49:15.502200297,99596.0
2019-06-28 09:49:31.620253536,99615.0
2019-06-28 09:49:51.058277507,99751.0
2019-06-28 09:49:55.345964766,99640.0
2019-06-28 09:49:56.732977279,99650.0
2019-06-28 09:50:11.191902866,99326.0
2019-06-28 09:50:17.758409922,99323.0
2019-06-28 09:50:20.651284042,99348.0
2019-06-28 09:50:27.334905922,99191.0
2019-06-28 09:50:31.395172493,99206.0
2019-06-28 09:50:50.990251810,98995.0
2019-06-28 09:51:00.409439101,98991.0
2019-06-28 09:51:13.269959542,99123.0
2019-06-28 09:51:26.841568688,99245.0
2019-06-28 09:51:29.126063374,99247.0
2019-06-28 09:51:39.494062230,99248.0
2019-06-28 09:51:52.905188322,99069.0
2019-06-28 09:52:07.996507904,99098.0
2019-06-28 09:52:13.545102471,99007.0
2019-06-28 09:52:16.828988564,99023.0
2019-06-28 09:52:23.932281914,99116.0
2019-06-28 09:52:27.117849258,99150.0
2019-06-28 09:52:27.843548337,99150.0
2019-06-28 09:52:32.386190951,99123.0
2019-06-28 09:52:40.104026225,99114.0
2019-06-28 09:53:29.604447164,98304.0
2019-06-28 09:53:32.019282280,98276.0
2019-06-28 09:53:45.390845187,98591.0
2019-06-28 09:54:10.238053430,98802.0
2019-06-28 09:54:17.832867216,98788.0
2019-06-28 09:54:18.428683442,98795.0
2019-06-28 09:54:27.017142740,98704.0
2019-06-28 09:54:29.026375171,98688.0
2019-06-28 09:54:54.235557311,98643.0
2019-06-28 09:54:55.217248971,98628.0
2019-06-28 09:55:27.984190815,98837.0
2019-06-28 09:55:33.704294565,98808.0
2019-06-28 09:55:46.854889660,98797.0
2019-06-28 09:57:05.076271816,99446.0
2019-06-28 09:57:11.451364899,99404.0
2019-06-28 09:57:14.891053509,99455.0
2019-06-28 09:57:22.088430425,99320.0
2019-06-28 09:57:33.835189005,99314.0
2019-06-28 09:57:36.827089806,99323.0
2019-06-28 09:57:50.190200674,99417.0
2019-06-28 09:57:55.815293178,99343.0
2019-06-28 09:58:23.286020865,99164.0
2019-06-28 09:58:26.901691366,99182.0
2019-06-28 09:58:29.669935518,99166.0
2019-06-28 09:58:38.173407089,99143.0
2019-06-28 09:58:40.071857494,99103.0
2019-06-28 09:58:44.378688432,99076.0
2019-06-28 09:58:50.921299192,99035.0
2019-06-28 09:58:56.927851790,98955.0
2019-06-28 09:58:57.885428531,98960.0
2019-06-28 09:59:09.841597760,98980.0
2019-06-28 10:00:08.533231640,99068.0
2019-06-28 10:00:13.373491854,99065.0
2019-06-28 10:00:28.197886406,98962.0
2019-06-28 10:00:48.025320447,98851.0
2019-06-28 10:00:52.025412089,98806.0
2019-06-28 10:01:07.395750669,98764.0
2019-06-28 10:01:10.212165976,98737.0
2019-06-28 10:01:11.219126198,98744.0
2019-06-28 10:01:11.537256791,98739.0
2019-06-28 10:01:36.994012853,99169.0
2019-06-28 10:01:39.965694459,99199.0
2019-06-28 10:01:42.331097014,99199.0
2019-06-28 10:01:48.808713240,99318.0
2019-06-28 10:02:09.052095396,99698.0
2019-06-28 10:02:32.400433632,99882.0
2019-06-28 10:02:46.375104146,99649.0
2019-06-28 10:02:58.246299948,99733.0
2019-06-28 10:03:05.253027778,99814.0
2019-06-28 10:03:10.451908576,99915.0
2019-06-28 10:03:14.279666160,99951.0
2019-06-28 10:03:40.191155923,99857.0
2019-06-28 10:03:44.310979354,99826.0
2019-06-28 10:03:56.265311649,99925.0
2019-06-28 10:04:03.039223687,99893.0
2019-06-28 10:04:20.585400867,99918.0
2019-06-28 10:04:28.973751553,99802.0
2019-06-28 10:04:52.555983986,100152.0
2019-06-28 10:04:53.957078367,100166.0
2019-06-28 10:04:59.986183841,100152.0
2019-06-28 10:05:47.365992704,100412.0
2019-06-28 10:05:51.978883864,100401.0
2019-06-28 10:05:54.135106366,100380.0
2019-06-28 10:06:04.563582253,100465.0
2019-06-28 10:06:06.725946593,100482.0
2019-06-28 10:06:09.619165515,100473.0
2019-06-28 10:06:12.300279807,100492.0
2019-06-28 10:06:26.093367935,100462.0
2019-06-28 10:06:37.485075714,100713.0
2019-06-28 10:06:38.110675393,100722.0
2019-06-28 10:06:39.822021249,100722.0
2019-06-28 10:06:54.529116068,100497.0
2019-06-28 10:06:59.956754332,100404.0
2019-06-28 10:07:01.589290602,100383.0
2019-06-28 10:07:29.986219880,100692.0
2019-06-28 10:07:31.259669557,100696.0
2019-06-28 10:07:42.450109658,100415.0
2019-06-28 10:08:03.580347812,100257.0
2019-06-28 10:08:04.108857568,100263.0
2019-06-28 10:08:06.236409596,100263.0
2019-06-28 10:08:09.937259448,100198.0
2019-06-28 10:08:13.768504984,100189.0
2019-06-28 10:08:33.786141496,100653.0
2019-06-28 10:08:33.907040847,100651.0
2019-06-28 10:08:38.995378754,100664.0
2019-06-28 10:08:47.172131960,100622.0
2019-06-28 10:09:22.453444597,100672.0
2019-06-28 10:09:45.196852197,100453.0
2019-06-28 10:09:46.023640225,100450.0
2019-06-28 10:09:59.390840801,100400.0
2019-06-28 10:10:09.024950492,100477.0
2019-06-28 10:10:18.715149435,100428.0
2019-06-28 10:10:36.070520748,100177.0
2019-06-28 10:10:38.653748203,100182.0
2019-06-28 10:10:41.446858188,100205.0
2019-06-28 10:10:42.388124588,100201.0
2019-06-28 10:11:03.401478562,99938.0
2019-06-28 10:11:21.827105933,99859.0
2019-06-28 10:11:37.165678515,99813.0
2019-06-28 10:11:54.932952895,99733.0
2019-06-28 10:12:34.895890224,100061.0
2019-06-28 10:12:57.114852816,100241.0
2019-06-28 10:12:58.988829675,100269.0
2019-06-28 10:13:01.661519973,100233.0
2019-06-28 10:13:02.419272417,100231.0
2019-06-28 10:13:39.458762952,100806.0
2019-06-28 10:13:54.734837045,100597.0
2019-06-28 10:14:22.183591297,100754.0
2019-06-28 10:14:36.456552826,100850.0
2019-06-28 10:14:56.815357413,100778.0
2019-06-28 10:15:18.814225261,101029.0
2019-06-28 10:15:25.425369274,101114.0
2019-06-28 10:15:27.337890960,101102.0
2019-06-28 10:15:50.348473207,100908.0
2019-06-28 10:16:08.963937492,100714.0
2019-06-28 10:16:10.423445101,100743.0
2019-06-28 10:16:12.537461836,100756.0
2019-06-28 10:16:24.530517546,101015.0
2019-06-28 10:16:50.127441166,101205.0
2019-06-28 10:17:17.344829562,101361.0
2019-06-28 10:17:36.322570241,101293.0
2019-06-28 10:17:45.073201417,101300.0
2019-06-28 10:18:15.777036543,101231.0
2019-06-28 10:18:26.765273782,101132.0
2019-06-28 10:18:34.581742393,101166.0
2019-06-28 10:18:39.970201288,101164.0
2019-06-28 10:19:26.907619687,101888.0
2019-06-28 10:19:44.165136318,101849.0
2019-06-28 10:20:03.219688723,101867.0
2019-06-28 10:20:05.209564167,101851.0
2019-06-28 10:20:05.348168810,101852.0
2019-06-28 10:20:27.472210389,101704.0
2019-06-28 10:20:39.540402945,101425.0
2019-06-28 10:20:48.635430220,101372.0
2019-06-28 10:21:15.298108784,101105.0
2019-06-28 10:21:34.016418084,101136.0
2019-06-28 10:21:41.227113058,101074.0
2019-06-28 10:21:59.696764519,101171.0
2019-06-28 10:22:12.727534820,101054.0
2019-06-28 10:22:25.141150750,100888.0
2019-06-28 10:22:48.038855280,100631.0
2019-06-28 10:22:58.809648049,100645.0
2019-06-28 10:23:01.969812088,100579.0
2019-06-28 10:23:38.337000247,101208.0
2019-06-28 10:23:40.054328198,101177.0
2019-06-28 10:23:52.515681916,101004.0
2019-06-28 10:24:10.534083565,100913.0
2019-06-28 10:24:27.483350164,100996.0
2019-06-28 10:24:28.211595864,101007.0
2019-06-28 10:24:32.352538606,101041.0
2019-06-28 10:24:47.457709291,101229.0
2019-06-28 10:24:53.404306478,101259.0
2019-06-28 10:25:07.478876677,101378.0
2019-06-28 10:25:09.490065009,101359.0
2019-06-28 10:25:10.692990993,101364.0
2019-06-28 10:25:22.097439650,101395.0
2019-06-28 10:25:30.341995210,101312.0
2019-06-28 10:25:32.663018914,101302.0
2019-06-28 10:25:36.494776588,101315.0
2019-06-28 10:25:42.274167498,101307.0
2019-06-28 10:25:56.112373348,101476.0
2019-06-28 10:25:56.205863631,101476.0
2019-06-28 10:26:12.961141833,101178.0
2019-06-28 10:26:18.254444165,101165.0
2019-06-28 10:26:26.978768380,101116.0
2019-06-28 10:26:35.263917707,101157.0
2019-06-28 10:26:38.937300557,101168.0
2019-06-28 10:27:00.089930097,101317.0
2019-06-28 10:27:14.773295794,101132.0
2019-06-28 10:27:32.785294181,101235.0
2019-06-28 10:27:51.238341013,101241.0
2019-06-28 10:27:57.288802510,101228.0
2019-06-28 10:28:05.924196635,101218.0
2019-06-28 10:28:13.709529499,101305.0
2019-06-28 10:28:27.994117010,101336.0
2019-06-28 10:28:32.773803268,101348.0
2019-06-28 10:29:01.498993317,101908.0
2019-06-28 10:29:17.247871604,101723.0
2019-06-28 10:29:20.540556682,101689.0
2019-06-28 10:29:21.701358146,101684.0
2019-06-28 10:29:24.226911282,101660.0
2019-06-28 10:29:29.211565974,101660.0
2019-06-28 10:29:39.444756307,101810.0
2019-06-28 10:29:39.942733862,101797.0
2019-06-28 10:29:49.020660362,101744.0
2019-06-28 10:29:59.199322888,101711.0
2019-06-28 10:30:03.961134499,101710.0
2019-06-28 10:30:25.691915621,101545.0
2019-06-28 10:30:29.870640741,101537.0
2019-06-28 10:30:41.243746437,101304.0
2019-06-28 10:30:41.394679650,101304.0
2019-06-28 10:31:05.952427713,100967.0
2019-06-28 10:31:06.692585877,100962.0
2019-06-28 10:31:15.591894348,101073.0
2019-06-28 10:33:15.718726395,101615.0
2019-06-28 10:33:37.140789684,101775.0
2019-06-28 10:33:42.660743477,101811.0
2019-06-28 10:33:43.197022142,101810.0
2019-06-28 10:34:06.210846365,102251.0
2019-06-28 10:34:15.665992343,101967.0
2019-06-28 10:34:15.814896796,101967.0
2019-06-28 10:34:17.052482689,101960.0
2019-06-28 10:34:31.953914269,102071.0
2019-06-28 10:35:04.383172606,102052.0
2019-06-28 10:35:17.680626470,101791.0
2019-06-28 10:35:32.383685662,101706.0
2019-06-28 10:35:34.651466228,101677.0
2019-06-28 10:36:31.962859492,101179.0
2019-06-28 10:36:38.771043831,101287.0
2019-06-28 10:36:40.322469578,101280.0
2019-06-28 10:36:50.845161367,101419.0
2019-06-28 10:37:18.370124718,101463.0
2019-06-28 10:37:26.199236895,101430.0
2019-06-28 10:37:33.078970892,101352.0
2019-06-28 10:37:36.797783794,101327.0
2019-06-28 10:37:53.566572041,101365.0
2019-06-28 10:37:54.850827734,101363.0
2019-06-28 10:38:08.135769111,101264.0
2019-06-28 10:38:46.674813973,100889.0
2019-06-28 10:38:56.487396166,100881.0
2019-06-28 10:38:59.185121306,100890.0
2019-06-28 10:39:28.983992365,101087.0
2019-06-28 10:39:59.484200541,100826.0
2019-06-28 10:40:02.901854492,100776.0
2019-06-28 10:40:24.999799992,100861.0
2019-06-28 10:40:26.918422820,100855.0
2019-06-28 10:40:52.452054371,100717.0
2019-06-28 10:41:00.914609009,100703.0
2019-06-28 10:41:13.016798645,100763.0
2019-06-28 10:41:17.949811557,100721.0
2019-06-28 10:41:27.375216138,100686.0
2019-06-28 10:41:29.827585408,100664.0
2019-06-28 10:41:40.183616648,100579.0
2019-06-28 10:42:32.116146971,100820.0
2019-06-28 10:42:41.294122145,100830.0
2019-06-28 10:42:44.415644792,100828.0
2019-06-28 10:42:44.915297708,100828.0
2019-06-28 10:42:48.787629420,100851.0
2019-06-28 10:42:57.870171809,100918.0
2019-06-28 10:43:39.138417004,101052.0
2019-06-28 10:43:40.295266085,101060.0
2019-06-28 10:44:05.002499587,101090.0
2019-06-28 10:44:16.697782531,101127.0
2019-06-28 10:44:28.196670417,101089.0
2019-06-28 10:44:30.955175631,101058.0
2019-06-28 10:44:34.398654705,101019.0
2019-06-28 10:44:36.942535199,101035.0
2019-06-28 10:45:12.649923955,101216.0
2019-06-28 10:45:16.901165899,101215.0
2019-06-28 10:45:24.271014819,101157.0
2019-06-28 10:45:46.711383716,101160.0
2019-06-28 10:46:03.232114365,101127.0
2019-06-28 10:46:03.232666148,101127.0
2019-06-28 10:46:39.524994494,101601.0
2019-06-28 10:46:49.225252832,101421.0
2019-06-28 10:47:02.623533706,101266.0
2019-06-28 10:47:18.654388566,101314.0
2019-06-28 10:47:21.159822774,101293.0
2019-06-28 10:47:55.553646922,100818.0
2019-06-28 10:48:12.245660964,100643.0
2019-06-28 10:48:20.993965365,100584.0
2019-06-28 10:48:25.434100160,100618.0
2019-06-28 10:48:37.339466556,100444.0
2019-06-28 10:48:43.152370681,100392.0
2019-06-28 10:48:52.691093365,100438.0
2019-06-28 10:49:18.269789039,100202.0
2019-06-28 10:49:18.425832181,100202.0
2019-06-28 10:49:26.610477543,100274.0
2019-06-28 10:49:39.183151260,100310.0
2019-06-28 10:49:59.390994505,100220.0
2019-06-28 10:50:04.602946267,100251.0
2019-06-28 10:50:11.758194188,100353.0
2019-06-28 10:50:13.567110302,100345.0
2019-06-28 10:50:46.587799634,100568.0
2019-06-28 10:50:55.087341626,100587.0
2019-06-28 10:51:09.460324740,100585.0
2019-06-28 10:51:47.529275256,100253.0
2019-06-28 10:52:01.189562938,100399.0
2019-06-28 10:52:04.133728610,100465.0
2019-06-28 10:52:13.678471667,100531.0
2019-06-28 10:52:15.020232502,100521.0
2019-06-28 10:52:23.338841221,100579.0
2019-06-28 10:52:29.581964160,100621.0
2019-06-28 10:52:35.177216020,100644.0
2019-06-28 10:52:38.855286590,100620.0
2019-06-28 10:52:42.364822598,100587.0
2019-06-28 10:52:42.552653044,100584.0
2019-06-28 10:53:10.278679368,100712.0
2019-06-28 10:53:27.816186331,100927.0
2019-06-28 10:53:51.751835183,101025.0
2019-06-28 10:53:56.247472983,101011.0
2019-06-28 10:53:58.828618059,101004.0
2019-06-28 10:53:59.956346464,101019.0
2019-06-28 10:54:08.939092325,101044.0
2019-06-28 10:54:11.720973234,101015.0
2019-06-28 10:54:38.621450912,101054.0
2019-06-28 10:54:52.351343494,101078.0
2019-06-28 10:54:59.958210299,101092.0
2019-06-28 10:55:10.204835782,101151.0
2019-06-28 10:55:24.026808276,101341.0
2019-06-28 10:55:30.838647637,101328.0
2019-06-28 10:56:12.905812218,101417.0
2019-06-28 10:56:17.804935449,101403.0
2019-06-28 10:56:39.377180051,101458.0
2019-06-28 10:56:47.650507293,101473.0
2019-06-28 10:56:55.112259051,101456.0
2019-06-28 10:57:00.470796713,101387.0
2019-06-28 10:57:53.912928694,102140.0
2019-06-28 10:57:54.013404105,102140.0
2019-06-28 10:57:59.702513762,102225.0
2019-06-28 10:58:13.788357191,102053.0
2019-06-28 10:58:28.344241236,102077.0
2019-06-28 10:58:29.292471848,102070.0
2019-06-28 10:59:10.880699584,101793.0
2019-06-28 10:59:47.023272857,101411.0
2019-06-28 11:00:14.130346262,101429.0
2019-06-28 11:00:18.158736136,101456.0
2019-06-28 11:00:31.593618409,101367.0
2019-06-28 11:01:03.494438745,100937.0
2019-06-28 11:01:24.228146967,101033.0
2019-06-28 11:01:27.135107948,100995.0
2019-06-28 11:01:55.195006786,100736.0
2019-06-28 11:01:56.153741680,100715.0
2019-06-28 11:01:59.166147562,100667.0
2019-06-28 11:02:26.734921199,100637.0
2019-06-28 11:02:46.946445922,100391.0
2019-06-28 11:02:53.421662160,100363.0
2019-06-28 11:03:09.732209169,99911.0
2019-06-28 11:03:13.146419856,99943.0
2019-06-28 11:03:58.058979003,100836.0
2019-06-28 11:04:01.074817173,100843.0
2019-06-28 11:04:28.964857302,100816.0
2019-06-28 11:04:32.620135282,100911.0
2019-06-28 11:04:49.071253616,100809.0
2019-06-28 11:04:57.242190602,100802.0
2019-06-28 11:05:35.645720825,100427.0
2019-06-28 11:05:35.922240824,100427.0
2019-06-28 11:05:40.499937307,100566.0
2019-06-28 11:06:08.041687784,100625.0
2019-06-28 11:06:11.239014233,100685.0
2019-06-28 11:06:24.205558037,100736.0
2019-06-28 11:06:29.462541540,100669.0
2019-06-28 11:06:40.048122903,100809.0
2019-06-28 11:06:44.146302264,100800.0
2019-06-28 11:06:54.514839268,100693.0
2019-06-28 11:06:57.663800609,100677.0
2019-06-28 11:07:17.750880627,100737.0
2019-06-28 11:07:29.358885116,100763.0
2019-06-28 11:07:31.289896589,100743.0
2019-06-28 11:07:45.228916244,100761.0
2019-06-28 11:08:18.606199137,100852.0
2019-06-28 11:08:27.138607992,100831.0
2019-06-28 11:08:28.012906912,100840.0
2019-06-28 11:08:35.179624983,100937.0
2019-06-28 11:08:37.110618061,100956.0
2019-06-28 11:08:37.958539315,100938.0
2019-06-28 11:08:43.073883133,100941.0
2019-06-28 11:08:45.247162093,100944.0
2019-06-28 11:08:54.661065719,100803.0
2019-06-28 11:09:27.884251513,100774.0
2019-06-28 11:09:46.953372314,101219.0
2019-06-28 11:09:48.743959819,101213.0
2019-06-28 11:09:49.749992380,101196.0
2019-06-28 11:09:50.592701337,101203.0
2019-06-28 11:09:53.228828193,101189.0
2019-06-28 11:09:53.586911609,101189.0
2019-06-28 11:10:33.202271463,101154.0
2019-06-28 11:10:59.911180999,101107.0
2019-06-28 11:11:29.930858783,100887.0
2019-06-28 11:11:43.686982769,100777.0
2019-06-28 11:12:36.413659998,100880.0
2019-06-28 11:12:38.257023565,100882.0
2019-06-28 11:12:47.620626025,100833.0
2019-06-28 11:13:01.202469924,100895.0
2019-06-28 11:13:09.954573701,100835.0
2019-06-28 11:13:21.251685645,100885.0
2019-06-28 11:13:27.365235598,100920.0
2019-06-28 11:13:43.094107701,101043.0
2019-06-28 11:13:49.245576538,101086.0
2019-06-28 11:13:57.699082431,101008.0
2019-06-28 11:14:11.804969530,101037.0
2019-06-28 11:14:32.502628976,101359.0
2019-06-28 11:15:12.737567088,101238.0
2019-06-28 11:16:13.309307599,101394.0
2019-06-28 11:16:19.285293640,101209.0
2019-06-28 11:16:33.559610596,100997.0
2019-06-28 11:16:51.485242452,100754.0
2019-06-28 11:17:03.531345612,100717.0
2019-06-28 11:17:10.453522199,100679.0
2019-06-28 11:17:31.992875327,100671.0
2019-06-28 11:17:34.555387106,100718.0
2019-06-28 11:17:47.405172871,100755.0
2019-06-28 11:18:06.821644865,100658.0
2019-06-28 11:18:07.294317518,100654.0
2019-06-28 11:18:15.810004837,100680.0
2019-06-28 11:18:54.744376080,100878.0
2019-06-28 11:19:10.398905493,100976.0
2019-06-28 11:19:33.875273514,101442.0
2019-06-28 11:19:42.372357822,101351.0
2019-06-28 11:19:53.454286706,101386.0
2019-06-28 11:19:55.582647654,101404.0
2019-06-28 11:19:56.919138150,101418.0
2019-06-28 11:20:00.680723991,101433.0
2019-06-28 11:20:08.339028372,101389.0
2019-06-28 11:20:12.407906252,101312.0
2019-06-28 11:20:17.674109707,101353.0
2019-06-28 11:20:28.675773607,101222.0
2019-06-28 11:20:28.804977632,101223.0
2019-06-28 11:20:30.684990993,101217.0
2019-06-28 11:20:58.146175434,101268.0
2019-06-28 11:21:40.503093471,101057.0
2019-06-28 11:21:47.500759445,100944.0
2019-06-28 11:21:57.047415475,100988.0
2019-06-28 11:21:59.176282909,101000.0
2019-06-28 11:22:03.383625786,100961.0
2019-06-28 11:22:07.213920422,101023.0
2019-06-28 11:22:31.993115600,101226.0
2019-06-28 11:22:34.791354118,101253.0
2019-06-28 11:23:22.002013696,100971.0
2019-06-28 11:23:43.726295021,101131.0
2019-06-28 11:24:11.269337235,100987.0
2019-06-28 11:24:35.291939712,101011.0
2019-06-28 11:24:38.446210068,100942.0
2019-06-28 11:24:41.504570480,100921.0
2019-06-28 11:24:45.912953052,100955.0
2019-06-28 11:25:09.965471697,101071.0
2019-06-28 11:25:14.510425282,100999.0
2019-06-28 11:25:28.105449637,100946.0
2019-06-28 11:25:49.270194772,100708.0
2019-06-28 11:25:53.968566663,100791.0
2019-06-28 11:25:54.558262411,100796.0
2019-06-28 11:26:25.279473775,100880.0
2019-06-28 11:26:28.172347937,100897.0
2019-06-28 11:26:31.562461540,100874.0
2019-06-28 11:27:26.997635413,100083.0
2019-06-28 11:27:32.848245908,100060.0
2019-06-28 11:27:41.375827040,99972.0
2019-06-28 11:28:04.579469327,100080.0
2019-06-28 11:28:13.112136930,100210.0
2019-06-28 11:28:18.091000885,100176.0
2019-06-28 11:28:27.979217496,100302.0
2019-06-28 11:28:38.656281173,100236.0
2019-06-28 11:29:06.592303159,100185.0
2019-06-28 11:29:18.631444862,100092.0
2019-06-28 11:29:49.875782687,100362.0
2019-06-28 11:29:57.792321688,100284.0
2019-06-28 11:30:07.811119479,100423.0
2019-06-28 11:30:14.070469822,100430.0
2019-06-28 11:30:19.581754518,100436.0
2019-06-28 11:30:36.953449120,100279.0
2019-06-28 11:30:37.495410925,100289.0
2019-06-28 11:30:40.038189976,100305.0
2019-06-28 11:30:41.984428583,100297.0
2019-06-28 11:30:47.876174023,100346.0
2019-06-28 11:30:54.549655681,100202.0
2019-06-28 11:31:03.661627337,100215.0
2019-06-28 11:31:12.850109818,100115.0
2019-06-28 11:31:14.783643524,100135.0
2019-06-28 11:31:18.775745360,100111.0
2019-06-28 11:31:26.853512592,99964.0
2019-06-28 11:31:39.455123864,99867.0
2019-06-28 11:31:56.170394328,99697.0
2019-06-28 11:31:58.721392075,99693.0
2019-06-28 11:32:05.512388704,99623.0
2019-06-28 11:32:33.277194076,100772.0
2019-06-28 11:32:56.854991103,100717.0
2019-06-28 11:33:04.350113736,100673.0
2019-06-28 11:33:06.434681009,100657.0
2019-06-28 11:33:35.809425319,100351.0
2019-06-28 11:33:36.456931485,100353.0
2019-06-28 11:33:38.302662354,100331.0
2019-06-28 11:33:41.353524897,100297.0
2019-06-28 11:33:43.016264516,100295.0
2019-06-28 11:33:53.599210020,100434.0
2019-06-28 11:34:08.636176942,100385.0
2019-06-28 11:34:10.595980098,100370.0
2019-06-28 11:34:16.832005319,100277.0
2019-06-28 11:34:19.125709285,100251.0
2019-06-28 11:34:20.877047321,100243.0
2019-06-28 11:34:26.719317393,100308.0
2019-06-28 11:34:42.896729612,100353.0
2019-06-28 11:34:46.298906205,100363.0
