EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 356)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 356)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[356, 356]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 456)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 356)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[456, 356]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 356)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 356)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[356, 356]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99983, 228)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 228)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 187)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[100, 187]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100019, 356)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100029, 356)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[356, 356]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100003, 356)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100029, 356)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[356, 356]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100003, 228)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100035, 228)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100003, 164)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100042, 164)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100110, 177)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100118, 228)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[177, 228]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100110, 113)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100128, 164)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[113, 164]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100111, 356)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100128, 356)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[356, 356]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100111, 187)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100128, 187)]"
