EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99981, 200), (99975, 100), (99971, 200), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 200), (100030, 100), (100045, 100), (100051, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 200), (100030, 100), (100051, 100), (100052, 100), (100063, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 100), (100030, 100), (100051, 100), (100052, 100), (100063, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 100), (100030, 100), (100051, 100), (100052, 100), (100063, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 100), (100030, 100), (100051, 100), (100052, 100), (100063, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 100), (100030, 100), (100051, 100), (100052, 100), (100063, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 100), (100030, 100), (100051, 100), (100052, 100), (100063, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 100), (100011, 100), (100030, 100), (100051, 100), (100052, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 100), (100011, 100), (100030, 100), (100051, 100), (100052, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (99982, 100), (99981, 200), (99975, 100), (99971, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 100), (100011, 100), (100030, 100), (100051, 100), (100052, 100)]"
