EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99937, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:56:43.167545447,BID_DEPTH,"[(99160, 204)]"
2019-06-28 09:56:43.167545447,ASK_DEPTH,"[(99243, 204)]"
2019-06-28 09:56:43.167545447,IMBALANCE,"[204, 204]"
2019-06-28 10:13:40.670745991,BID_DEPTH,"[(99130, 192)]"
2019-06-28 10:13:40.670745991,ASK_DEPTH,"[(99160, 253)]"
2019-06-28 10:13:40.670745991,IMBALANCE,"[192, 253]"
2019-06-28 10:42:12.613283763,BID_DEPTH,"[(99803, 176)]"
2019-06-28 10:42:12.613283763,ASK_DEPTH,"[(100620, 176)]"
2019-06-28 10:42:12.613283763,IMBALANCE,"[176, 176]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10905571, 'JPM': -9}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11006190, 'JPM': -10}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11207428, 'JPM': -12}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12012380, 'JPM': -20}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12817332, 'JPM': -28}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13722903, 'JPM': -37}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14628474, 'JPM': -46}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15332807, 'JPM': -53}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16037140, 'JPM': -60}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16842092, 'JPM': -68}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17345187, 'JPM': -73}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17747663, 'JPM': -77}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18049520, 'JPM': -80}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18451996, 'JPM': -84}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18854472, 'JPM': -88}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19659424, 'JPM': -96}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061900, 'JPM': -100}"
2019-06-28 10:43:53.080731050,BID_DEPTH,"[(100564, 104)]"
2019-06-28 10:43:53.080731050,ASK_DEPTH,"[(100619, 180)]"
2019-06-28 10:43:53.080731050,IMBALANCE,"[104, 180]"
2019-06-28 11:00:07.561273784,BID_DEPTH,"[(98570, 61)]"
2019-06-28 11:00:07.561273784,ASK_DEPTH,"[(100863, 31)]"
2019-06-28 11:00:07.561273784,IMBALANCE,"[61, 31]"
2019-06-28 11:06:09.258265072,BID_DEPTH,"[(98183, 2)]"
2019-06-28 11:06:09.258265072,ASK_DEPTH,"[(98340, 107)]"
2019-06-28 11:06:09.258265072,IMBALANCE,"[2, 107]"
2019-06-28 11:14:36.550231031,BID_DEPTH,"[(98828, 176)]"
2019-06-28 11:14:36.550231031,ASK_DEPTH,"[(98983, 176)]"
2019-06-28 11:14:36.550231031,IMBALANCE,"[176, 176]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19865532, 'JPM': -98}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19178244, 'JPM': -91}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19080060, 'JPM': -90}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18785508, 'JPM': -87}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18392772, 'JPM': -83}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17705484, 'JPM': -76}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17607300, 'JPM': -75}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17116380, 'JPM': -70}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16232724, 'JPM': -61}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16134540, 'JPM': -60}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15938172, 'JPM': -58}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15152700, 'JPM': -50}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14367228, 'JPM': -42}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13483572, 'JPM': -33}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12599916, 'JPM': -24}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11912628, 'JPM': -17}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225340, 'JPM': -10}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10439868, 'JPM': -2}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10243500}
2019-06-28 11:43:41.339716794,BID_DEPTH,"[(99503, 506)]"
2019-06-28 11:43:41.339716794,ASK_DEPTH,"[(100074, 406)]"
2019-06-28 11:43:41.339716794,IMBALANCE,"[506, 406]"
2019-06-28 12:05:01.470874389,BID_DEPTH,"[(100080, 406)]"
2019-06-28 12:05:01.470874389,ASK_DEPTH,"[(100231, 376)]"
2019-06-28 12:05:01.470874389,IMBALANCE,"[406, 376]"
2019-06-28 12:05:01.470874389,HOLDINGS_UPDATED,"{'CASH': 3227330, 'JPM': 70}"
2019-06-28 12:05:01.470874389,HOLDINGS_UPDATED,"{'CASH': 220400, 'JPM': 100}"
2019-06-28 12:38:00.898952623,BID_DEPTH,"[(100297, 276)]"
2019-06-28 12:38:00.898952623,ASK_DEPTH,"[(100510, 406)]"
2019-06-28 12:38:00.898952623,IMBALANCE,"[276, 406]"
2019-06-28 12:38:49.144973982,HOLDINGS_UPDATED,"{'CASH': -9809300, 'JPM': 200}"
2019-06-28 12:56:52.152307078,BID_DEPTH,"[(98346, 159)]"
2019-06-28 12:56:52.152307078,ASK_DEPTH,"[(98537, 253)]"
2019-06-28 12:56:52.152307078,IMBALANCE,"[159, 253]"
2019-06-28 13:17:02.291287660,BID_DEPTH,"[(98753, 46)]"
2019-06-28 13:17:02.291287660,ASK_DEPTH,"[(99452, 176)]"
2019-06-28 13:17:02.291287660,IMBALANCE,"[46, 176]"
2019-06-28 13:53:37.106693560,BID_DEPTH,"[(100725, 76)]"
2019-06-28 13:53:37.106693560,ASK_DEPTH,"[(101068, 175)]"
2019-06-28 13:53:37.106693560,IMBALANCE,"[76, 175]"
2019-06-28 14:17:45.851830322,BID_DEPTH,"[(100564, 131)]"
2019-06-28 14:17:45.851830322,ASK_DEPTH,"[(100607, 161)]"
2019-06-28 14:17:45.851830322,IMBALANCE,"[131, 161]"
2019-06-28 14:25:02.032925164,BID_DEPTH,"[(99446, 52)]"
2019-06-28 14:25:02.032925164,ASK_DEPTH,"[(99729, 166)]"
2019-06-28 14:25:02.032925164,IMBALANCE,"[52, 166]"
2019-06-28 14:28:29.080750823,BID_DEPTH,"[(99512, 67)]"
2019-06-28 14:28:29.080750823,ASK_DEPTH,"[(99783, 161)]"
2019-06-28 14:28:29.080750823,IMBALANCE,"[67, 161]"
2019-06-28 14:30:49.770912207,BID_DEPTH,"[(99512, 82)]"
2019-06-28 14:30:49.770912207,ASK_DEPTH,"[(99608, 78)]"
2019-06-28 14:30:49.770912207,IMBALANCE,"[82, 78]"
2019-06-28 14:31:09.234175079,BID_DEPTH,"[(99512, 188)]"
2019-06-28 14:31:09.234175079,ASK_DEPTH,"[(99608, 308)]"
2019-06-28 14:31:09.234175079,IMBALANCE,"[188, 308]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10107836, 'JPM': 203}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10207348, 'JPM': 204}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10406372, 'JPM': 206}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11202468, 'JPM': 214}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11998564, 'JPM': 222}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12894172, 'JPM': 231}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13789780, 'JPM': 240}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14486364, 'JPM': 247}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15182948, 'JPM': 254}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15979044, 'JPM': 262}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16476604, 'JPM': 267}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16874652, 'JPM': 271}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17173188, 'JPM': 274}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17571236, 'JPM': 278}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17969284, 'JPM': 282}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18765380, 'JPM': 290}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19362452, 'JPM': 296}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19760500, 'JPM': 300}"
2019-06-28 15:26:50.055894763,BID_DEPTH,"[(98036, 161)]"
2019-06-28 15:26:50.055894763,ASK_DEPTH,"[(98043, 161)]"
2019-06-28 15:26:50.055894763,IMBALANCE,"[161, 161]"
2019-06-28 15:30:40.515430538,BID_DEPTH,"[(98043, 146)]"
2019-06-28 15:30:40.515430538,ASK_DEPTH,"[(98438, 176)]"
2019-06-28 15:30:40.515430538,IMBALANCE,"[146, 176]"
2019-06-28 15:31:59.910296160,BID_DEPTH,"[(98583, 100)]"
2019-06-28 15:31:59.910296160,ASK_DEPTH,"[(98587, 176)]"
2019-06-28 15:31:59.910296160,IMBALANCE,"[100, 176]"
2019-06-28 15:40:45.357263360,BID_DEPTH,"[(99238, 137)]"
2019-06-28 15:40:45.357263360,ASK_DEPTH,"[(99385, 204)]"
2019-06-28 15:40:45.357263360,IMBALANCE,"[137, 204]"
2019-06-28 15:40:45.357263360,HOLDINGS_UPDATED,"{'CASH': -16485646, 'JPM': 267}"
2019-06-28 15:40:45.357263360,HOLDINGS_UPDATED,"{'CASH': -9836700, 'JPM': 200}"
