FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:02.213275719,99991.0
2019-06-28 09:30:10.050779464,100010.0
2019-06-28 09:30:26.081990125,100093.0
2019-06-28 09:30:35.215282791,100014.0
2019-06-28 09:30:38.621881626,100072.0
2019-06-28 09:30:51.497689732,100154.0
2019-06-28 09:30:55.267187731,100162.0
2019-06-28 09:31:06.396796782,100188.0
2019-06-28 09:31:10.928887646,100146.0
2019-06-28 09:31:19.140148288,100055.0
2019-06-28 09:31:51.541139026,100285.0
2019-06-28 09:33:08.537143493,100593.0
2019-06-28 09:33:24.943933176,100616.0
2019-06-28 09:33:32.217057166,100646.0
2019-06-28 09:33:36.408205325,100650.0
2019-06-28 09:33:41.405114845,100733.0
2019-06-28 09:34:08.320213025,100802.0
2019-06-28 09:34:23.309703492,100627.0
2019-06-28 09:34:36.804656282,100654.0
2019-06-28 09:34:39.235019670,100629.0
2019-06-28 09:34:39.344528017,100629.0
2019-06-28 09:34:57.868237120,100621.0
2019-06-28 09:34:58.262912383,100621.0
2019-06-28 09:35:10.541291557,100725.0
2019-06-28 09:35:11.532092798,100716.0
2019-06-28 09:35:28.611130287,100809.0
2019-06-28 09:35:34.656624201,100819.0
2019-06-28 09:35:43.683295499,100726.0
2019-06-28 09:35:49.422029592,100798.0
2019-06-28 09:36:01.303370711,100866.0
2019-06-28 09:36:06.202551199,100851.0
2019-06-28 09:37:00.395220536,100866.0
2019-06-28 09:37:04.688025929,100895.0
2019-06-28 09:37:15.907358947,100853.0
2019-06-28 09:37:25.716295832,100835.0
2019-06-28 09:37:31.793578059,100785.0
2019-06-28 09:37:49.307665113,100585.0
2019-06-28 09:37:53.528161455,100688.0
2019-06-28 09:38:04.436280698,100523.0
2019-06-28 09:38:11.430853679,100534.0
2019-06-28 09:38:16.239294338,100476.0
2019-06-28 09:38:18.016232675,100490.0
2019-06-28 09:38:46.638899393,100457.0
2019-06-28 09:39:06.093696054,100258.0
2019-06-28 09:40:22.417725749,99358.0
2019-06-28 09:40:32.665821417,99314.0
2019-06-28 09:40:59.595665431,98906.0
2019-06-28 09:41:57.580164136,98866.0
2019-06-28 09:42:23.305115077,98885.0
2019-06-28 09:42:36.705069367,98746.0
2019-06-28 09:42:42.545864311,98863.0
2019-06-28 09:43:08.435259870,98961.0
2019-06-28 09:43:22.763156840,99044.0
2019-06-28 09:43:32.738350530,99050.0
2019-06-28 09:43:36.379868936,99101.0
2019-06-28 09:44:04.906511584,99109.0
2019-06-28 09:44:31.734917457,99234.0
2019-06-28 09:44:32.898275004,99227.0
2019-06-28 09:44:40.757753835,99110.0
2019-06-28 09:44:59.371033194,98933.0
2019-06-28 09:45:00.651150375,98955.0
2019-06-28 09:45:04.457538039,98949.0
2019-06-28 09:45:19.167023940,99019.0
2019-06-28 09:45:28.455782339,99018.0
2019-06-28 09:45:47.377016213,99011.0
2019-06-28 09:45:54.416599849,98954.0
2019-06-28 09:45:57.467793086,98935.0
2019-06-28 09:46:08.565491700,98862.0
2019-06-28 09:46:48.977100799,98867.0
2019-06-28 09:46:50.235304284,98867.0
2019-06-28 09:47:03.457536030,98880.0
2019-06-28 09:47:43.818466937,97911.0
2019-06-28 09:48:17.918115803,97587.0
2019-06-28 09:48:43.288870312,97427.0
2019-06-28 09:48:50.944658851,97492.0
2019-06-28 09:49:12.929836495,97680.0
2019-06-28 09:49:18.441421893,97677.0
2019-06-28 09:50:16.038797127,98380.0
2019-06-28 09:50:18.996724290,98451.0
2019-06-28 09:50:19.495672556,98454.0
2019-06-28 09:50:21.107118753,98435.0
2019-06-28 09:50:32.840536544,98631.0
2019-06-28 09:50:52.904584543,98762.0
2019-06-28 09:51:07.819394932,99011.0
2019-06-28 09:51:37.349882353,99135.0
2019-06-28 09:51:50.576439123,99161.0
2019-06-28 09:52:05.893710934,99108.0
2019-06-28 09:52:20.490621308,99150.0
2019-06-28 09:52:22.667084141,99156.0
2019-06-28 09:52:23.433509851,99165.0
2019-06-28 09:52:39.149171949,99174.0
2019-06-28 09:52:57.839956337,98925.0
2019-06-28 09:53:31.187923510,98831.0
2019-06-28 09:53:38.752516823,98891.0
2019-06-28 09:53:49.080917007,98854.0
2019-06-28 09:54:19.190053782,98641.0
2019-06-28 09:54:24.354880027,98665.0
2019-06-28 09:54:30.586951232,98702.0
2019-06-28 09:54:31.621691193,98712.0
2019-06-28 09:54:35.394683975,98679.0
2019-06-28 09:54:45.908264448,98834.0
2019-06-28 09:54:53.930308595,98858.0
2019-06-28 09:54:56.289782673,98855.0
2019-06-28 09:55:46.238605120,99116.0
2019-06-28 09:55:46.550220999,99113.0
2019-06-28 09:55:57.323182325,99069.0
2019-06-28 09:56:15.014955417,99205.0
2019-06-28 09:56:27.140466730,99256.0
2019-06-28 09:56:29.456996954,99268.0
2019-06-28 09:56:43.167545447,99412.0
2019-06-28 09:56:43.269704953,99411.0
2019-06-28 09:56:47.989717169,99401.0
2019-06-28 09:56:49.855152738,99385.0
2019-06-28 09:57:01.057425344,99399.0
2019-06-28 09:57:02.212294478,99384.0
2019-06-28 09:57:03.655727239,99368.0
2019-06-28 09:57:18.821253720,99298.0
2019-06-28 09:57:36.618944986,99182.0
2019-06-28 09:57:43.407155843,99142.0
2019-06-28 09:57:47.003506777,99174.0
2019-06-28 09:57:49.408902947,99193.0
2019-06-28 09:57:57.196576853,99218.0
2019-06-28 09:57:59.173346504,99207.0
2019-06-28 09:58:00.730962596,99214.0
2019-06-28 09:58:01.947962097,99217.0
2019-06-28 09:58:22.873536526,98997.0
2019-06-28 09:58:34.151319636,98806.0
2019-06-28 09:58:35.732720997,98808.0
2019-06-28 09:58:45.942819253,98733.0
2019-06-28 09:58:47.325573841,98724.0
2019-06-28 09:58:54.067842959,98702.0
2019-06-28 09:59:23.934271578,98508.0
2019-06-28 09:59:27.107914925,98539.0
2019-06-28 09:59:36.626513934,98571.0
2019-06-28 09:59:47.688777807,98718.0
2019-06-28 09:59:48.253086267,98721.0
2019-06-28 09:59:52.518105757,98794.0
2019-06-28 09:59:53.192394058,98799.0
2019-06-28 09:59:55.000539386,98822.0
2019-06-28 10:00:20.087000091,98614.0
2019-06-28 10:00:20.901170619,98622.0
2019-06-28 10:00:28.929234253,98676.0
2019-06-28 10:00:31.254870760,98711.0
2019-06-28 10:00:41.496603368,98661.0
2019-06-28 10:00:45.039935936,98608.0
2019-06-28 10:01:11.588359588,98678.0
2019-06-28 10:01:18.752053156,98756.0
2019-06-28 10:01:22.996489136,98823.0
2019-06-28 10:01:26.152957493,98822.0
2019-06-28 10:01:42.471990929,98866.0
2019-06-28 10:02:01.641484382,98940.0
2019-06-28 10:02:18.108072506,99079.0
2019-06-28 10:02:28.090725768,99019.0
2019-06-28 10:02:35.266362516,98982.0
2019-06-28 10:02:36.833281185,98995.0
2019-06-28 10:02:36.991672870,98998.0
2019-06-28 10:02:59.376562648,98609.0
2019-06-28 10:03:09.284073040,98519.0
2019-06-28 10:03:27.113001861,98728.0
2019-06-28 10:03:38.719350607,98701.0
2019-06-28 10:04:12.752276498,99070.0
2019-06-28 10:04:58.985509501,99264.0
2019-06-28 10:05:45.605679378,98751.0
2019-06-28 10:05:46.298775767,98757.0
2019-06-28 10:05:51.493896031,98771.0
2019-06-28 10:05:59.659682809,98818.0
2019-06-28 10:06:05.399943769,98860.0
2019-06-28 10:06:18.284016679,98969.0
2019-06-28 10:06:19.461165388,98972.0
2019-06-28 10:06:21.264962945,98994.0
2019-06-28 10:06:35.765815144,98960.0
2019-06-28 10:06:51.773543822,99135.0
2019-06-28 10:07:09.909606053,99045.0
2019-06-28 10:07:10.306720339,99044.0
2019-06-28 10:07:51.763029470,99123.0
2019-06-28 10:08:04.024106335,99258.0
2019-06-28 10:08:44.209522699,99006.0
2019-06-28 10:08:50.418496645,99025.0
2019-06-28 10:09:04.851475665,98927.0
2019-06-28 10:09:15.052144466,99008.0
2019-06-28 10:09:15.826553168,99008.0
2019-06-28 10:09:51.902342307,99130.0
2019-06-28 10:10:10.674652710,99230.0
2019-06-28 10:10:47.962268740,99722.0
2019-06-28 10:10:48.583244907,99723.0
2019-06-28 10:11:29.781852848,100061.0
2019-06-28 10:11:36.759134591,100134.0
2019-06-28 10:11:53.196985479,100232.0
2019-06-28 10:11:58.387637244,100234.0
2019-06-28 10:12:31.196616419,99831.0
2019-06-28 10:12:47.442894355,99593.0
2019-06-28 10:12:57.570167452,99567.0
2019-06-28 10:13:02.503540228,99550.0
2019-06-28 10:13:40.670745991,99513.0
2019-06-28 10:13:42.109549988,99525.0
2019-06-28 10:14:31.624067740,99728.0
2019-06-28 10:14:48.360712349,99925.0
2019-06-28 10:14:55.156810146,99771.0
2019-06-28 10:14:56.477685311,99750.0
2019-06-28 10:15:12.951249090,99825.0
2019-06-28 10:15:13.920159799,99811.0
2019-06-28 10:15:14.899654753,99822.0
2019-06-28 10:15:16.120293076,99823.0
2019-06-28 10:15:57.819712384,100344.0
2019-06-28 10:16:05.061880598,100409.0
2019-06-28 10:16:10.618792931,100424.0
2019-06-28 10:16:21.559604751,100495.0
2019-06-28 10:16:26.456602529,100477.0
2019-06-28 10:16:32.975667349,100473.0
2019-06-28 10:16:41.760653036,100425.0
2019-06-28 10:17:36.446130006,101198.0
2019-06-28 10:18:14.948586396,101467.0
2019-06-28 10:18:33.979797710,101486.0
2019-06-28 10:18:36.897577473,101473.0
2019-06-28 10:18:38.826131828,101457.0
2019-06-28 10:18:42.662920317,101420.0
2019-06-28 10:19:10.644592211,101385.0
2019-06-28 10:19:22.768964885,101317.0
2019-06-28 10:19:27.297716655,101334.0
2019-06-28 10:19:56.391459852,100941.0
2019-06-28 10:20:05.464849077,100976.0
2019-06-28 10:20:31.482216108,100739.0
2019-06-28 10:20:31.762037473,100738.0
2019-06-28 10:20:33.116516096,100743.0
2019-06-28 10:20:50.932467982,100815.0
2019-06-28 10:20:59.195950446,100874.0
2019-06-28 10:21:23.296270511,100852.0
2019-06-28 10:21:33.042775740,100867.0
2019-06-28 10:21:43.649379070,100807.0
2019-06-28 10:21:44.932477314,100821.0
2019-06-28 10:22:00.930130636,100850.0
2019-06-28 10:22:05.873649513,100820.0
2019-06-28 10:22:09.702708510,100827.0
2019-06-28 10:22:12.844326436,100854.0
2019-06-28 10:22:14.092092689,100831.0
2019-06-28 10:22:17.532050972,100812.0
2019-06-28 10:22:24.617074448,100750.0
2019-06-28 10:22:35.992533132,100793.0
2019-06-28 10:22:44.393875374,100616.0
2019-06-28 10:22:44.886507539,100623.0
2019-06-28 10:22:58.727548851,100660.0
2019-06-28 10:23:11.280852446,100708.0
2019-06-28 10:23:30.929920060,100528.0
2019-06-28 10:23:43.137604559,100540.0
2019-06-28 10:23:45.060100942,100521.0
2019-06-28 10:23:48.047095979,100464.0
2019-06-28 10:24:10.077176297,100258.0
2019-06-28 10:24:11.128106227,100273.0
2019-06-28 10:24:33.488121566,100270.0
2019-06-28 10:24:37.291247941,100239.0
2019-06-28 10:24:59.399663296,100507.0
2019-06-28 10:25:33.963874006,100670.0
2019-06-28 10:25:35.939985402,100618.0
2019-06-28 10:25:36.408392219,100610.0
2019-06-28 10:25:42.154303617,100543.0
2019-06-28 10:25:52.344572100,100493.0
2019-06-28 10:25:57.503468198,100420.0
2019-06-28 10:26:00.063193817,100429.0
2019-06-28 10:26:00.756874006,100429.0
2019-06-28 10:26:10.797823003,100425.0
2019-06-28 10:26:22.083150609,100398.0
2019-06-28 10:26:45.781317489,100298.0
2019-06-28 10:26:56.950177966,100404.0
2019-06-28 10:26:57.277760298,100403.0
2019-06-28 10:27:11.268460335,100513.0
2019-06-28 10:27:24.430818939,100397.0
2019-06-28 10:27:31.737590184,100295.0
2019-06-28 10:27:35.440193159,100304.0
2019-06-28 10:27:35.763650501,100304.0
2019-06-28 10:27:56.089525688,99798.0
2019-06-28 10:27:59.396444905,99808.0
2019-06-28 10:28:10.003591996,99798.0
2019-06-28 10:28:10.654414246,99804.0
2019-06-28 10:28:14.139024836,99795.0
2019-06-28 10:28:51.869105463,99612.0
2019-06-28 10:29:01.460640812,99490.0
2019-06-28 10:29:08.880635109,99624.0
2019-06-28 10:29:10.950296429,99615.0
2019-06-28 10:29:15.729209374,99609.0
2019-06-28 10:29:27.337353404,99588.0
2019-06-28 10:29:32.957787985,99558.0
2019-06-28 10:29:37.668087834,99606.0
2019-06-28 10:29:42.757686501,99582.0
2019-06-28 10:29:59.122629833,99542.0
2019-06-28 10:30:05.132169540,99561.0
2019-06-28 10:30:13.300262287,99657.0
2019-06-28 10:30:26.779483861,99407.0
2019-06-28 10:30:30.403440176,99369.0
2019-06-28 10:30:33.914680176,99376.0
2019-06-28 10:30:38.562226665,99401.0
2019-06-28 10:30:50.387940472,99293.0
2019-06-28 10:31:01.391140340,99252.0
2019-06-28 10:31:06.067733885,99219.0
2019-06-28 10:31:24.080530727,99392.0
2019-06-28 10:31:41.122773762,99354.0
2019-06-28 10:31:45.857458548,99362.0
2019-06-28 10:32:50.853950384,99325.0
2019-06-28 10:32:59.230764363,99374.0
2019-06-28 10:33:02.972635798,99405.0
2019-06-28 10:33:31.853989063,100067.0
2019-06-28 10:33:41.706026043,99924.0
2019-06-28 10:33:45.067086482,99941.0
2019-06-28 10:33:57.499002716,99961.0
2019-06-28 10:34:06.880068293,99832.0
2019-06-28 10:34:36.880438788,99930.0
2019-06-28 10:34:40.351591009,99914.0
2019-06-28 10:34:45.043933044,99912.0
2019-06-28 10:34:49.293365011,99870.0
2019-06-28 10:35:14.877921032,99581.0
2019-06-28 10:35:37.656176891,99480.0
2019-06-28 10:35:46.178564273,99508.0
2019-06-28 10:36:05.148005192,99490.0
2019-06-28 10:36:25.043385094,99460.0
2019-06-28 10:36:54.269158053,99466.0
2019-06-28 10:37:10.841739342,99196.0
2019-06-28 10:37:16.483509526,99243.0
2019-06-28 10:37:31.983687573,99186.0
2019-06-28 10:37:45.359927490,99281.0
2019-06-28 10:37:55.981689953,99238.0
2019-06-28 10:37:56.978367731,99242.0
2019-06-28 10:38:03.332033123,99221.0
2019-06-28 10:38:12.529146880,99302.0
2019-06-28 10:38:26.277621311,99307.0
2019-06-28 10:38:27.194615243,99301.0
2019-06-28 10:38:27.559867811,99301.0
2019-06-28 10:38:41.207130569,99391.0
2019-06-28 10:39:03.360630958,99705.0
2019-06-28 10:39:17.002646083,99681.0
2019-06-28 10:39:26.627262336,99688.0
2019-06-28 10:39:29.762687385,99674.0
2019-06-28 10:39:32.167951162,99697.0
2019-06-28 10:39:35.992144529,99605.0
2019-06-28 10:40:04.898445515,100189.0
2019-06-28 10:40:10.161360849,100156.0
2019-06-28 10:40:38.612548228,100802.0
2019-06-28 10:40:45.720963037,100736.0
2019-06-28 10:41:01.128144963,100737.0
2019-06-28 10:41:09.375474862,100684.0
2019-06-28 10:41:14.823835907,100702.0
2019-06-28 10:41:19.259248279,100668.0
2019-06-28 10:41:28.281870995,100679.0
2019-06-28 10:42:12.613283763,100508.0
2019-06-28 10:42:21.374749611,100579.0
2019-06-28 10:42:36.467355395,100364.0
2019-06-28 10:42:39.758135391,100397.0
2019-06-28 10:42:53.003411174,100654.0
2019-06-28 10:43:07.162129251,100612.0
2019-06-28 10:43:08.662132490,100605.0
2019-06-28 10:43:52.101840710,100201.0
2019-06-28 10:43:53.080731050,100212.0
2019-06-28 10:43:54.404695868,100221.0
2019-06-28 10:44:03.123377465,100147.0
2019-06-28 10:44:21.133053045,99967.0
2019-06-28 10:44:25.333281366,99997.0
2019-06-28 10:44:38.292454778,100096.0
2019-06-28 10:45:04.029274522,100167.0
2019-06-28 10:45:08.120421338,100189.0
2019-06-28 10:45:12.082605967,100152.0
2019-06-28 10:45:29.599635486,100106.0
2019-06-28 10:45:35.397256482,100088.0
2019-06-28 10:46:00.630758302,99951.0
2019-06-28 10:46:18.974424460,99728.0
2019-06-28 10:46:44.094545276,99895.0
2019-06-28 10:46:50.808298822,99920.0
2019-06-28 10:47:54.956814391,100006.0
2019-06-28 10:47:57.654309873,99985.0
2019-06-28 10:47:58.726284007,99984.0
2019-06-28 10:48:11.143848848,99998.0
2019-06-28 10:48:19.805561424,100196.0
2019-06-28 10:48:20.801612038,100205.0
2019-06-28 10:48:32.045857262,99986.0
2019-06-28 10:48:39.286828267,99919.0
2019-06-28 10:48:58.807534421,99675.0
2019-06-28 10:49:02.850883962,99603.0
2019-06-28 10:49:08.686845401,99672.0
2019-06-28 10:49:36.391906594,99288.0
2019-06-28 10:49:40.482539771,99244.0
2019-06-28 10:49:42.657651735,99229.0
2019-06-28 10:49:48.663708878,99287.0
2019-06-28 10:49:59.932008350,99309.0
2019-06-28 10:50:06.218155045,99234.0
2019-06-28 10:50:34.869670150,99313.0
2019-06-28 10:50:56.146972329,99394.0
2019-06-28 10:50:58.221344180,99396.0
2019-06-28 10:51:04.457081109,99406.0
2019-06-28 10:51:18.078055274,99316.0
2019-06-28 10:52:25.263242728,98684.0
2019-06-28 10:53:11.050672680,98004.0
2019-06-28 10:53:22.800169963,98003.0
2019-06-28 10:53:31.852710322,98091.0
2019-06-28 10:53:44.253315328,98293.0
2019-06-28 10:54:13.301433231,98069.0
2019-06-28 10:54:15.122164190,98092.0
2019-06-28 10:54:42.941585434,97812.0
2019-06-28 10:54:48.041474538,97799.0
2019-06-28 10:54:53.840780839,97776.0
2019-06-28 10:55:02.966339697,97835.0
2019-06-28 10:55:15.674414230,97731.0
2019-06-28 10:55:32.334554711,97471.0
2019-06-28 10:55:46.321620592,97322.0
2019-06-28 10:55:52.421302492,97335.0
2019-06-28 10:56:09.605079361,97360.0
2019-06-28 10:56:28.081648992,97553.0
2019-06-28 10:56:32.258616321,97586.0
2019-06-28 10:56:54.942592512,97801.0
2019-06-28 10:56:58.213424391,97872.0
2019-06-28 10:57:15.730014210,97933.0
2019-06-28 10:57:39.727168534,97743.0
2019-06-28 10:57:48.123389457,97916.0
2019-06-28 10:58:03.715272579,97868.0
2019-06-28 10:58:13.166477947,97878.0
2019-06-28 10:58:15.669481637,97859.0
2019-06-28 10:58:43.341154175,97823.0
2019-06-28 10:59:03.643273506,98117.0
2019-06-28 10:59:34.760913208,98198.0
2019-06-28 11:00:04.326202772,98052.0
2019-06-28 11:00:05.691158050,98040.0
2019-06-28 11:00:07.561273784,98064.0
2019-06-28 11:00:18.253349156,98209.0
2019-06-28 11:00:23.114227489,98258.0
2019-06-28 11:00:34.135582797,98150.0
2019-06-28 11:00:39.403331605,98264.0
2019-06-28 11:00:41.864497471,98249.0
2019-06-28 11:00:45.745863874,98271.0
2019-06-28 11:01:16.860307830,98004.0
2019-06-28 11:01:18.416074901,98033.0
2019-06-28 11:01:18.964646108,98032.0
2019-06-28 11:01:33.433707229,98132.0
2019-06-28 11:01:43.870808839,98070.0
2019-06-28 11:01:49.213033055,97981.0
2019-06-28 11:01:51.486142073,97987.0
2019-06-28 11:02:14.616275350,98074.0
2019-06-28 11:02:35.551733467,97969.0
2019-06-28 11:02:50.825271701,98044.0
2019-06-28 11:03:55.842276773,98494.0
2019-06-28 11:04:06.238144831,98499.0
2019-06-28 11:04:15.648223486,98575.0
2019-06-28 11:05:04.289267917,98054.0
2019-06-28 11:05:45.840133035,98259.0
2019-06-28 11:05:53.589584497,98297.0
2019-06-28 11:06:09.258265072,98640.0
2019-06-28 11:06:35.442227820,98574.0
2019-06-28 11:06:37.493501241,98592.0
2019-06-28 11:06:53.140996049,98644.0
2019-06-28 11:06:55.028837717,98655.0
2019-06-28 11:06:58.384926421,98686.0
2019-06-28 11:07:12.296463238,98701.0
2019-06-28 11:07:22.714513717,98615.0
2019-06-28 11:07:26.785788329,98581.0
2019-06-28 11:07:44.955272734,98684.0
2019-06-28 11:07:45.139690819,98686.0
2019-06-28 11:08:32.298393380,99000.0
2019-06-28 11:09:12.603024145,99139.0
2019-06-28 11:09:18.632620332,99182.0
2019-06-28 11:09:28.542616893,99125.0
2019-06-28 11:09:34.113920522,99105.0
2019-06-28 11:09:56.265132421,98991.0
2019-06-28 11:10:07.011195760,98955.0
2019-06-28 11:10:09.561940473,98983.0
2019-06-28 11:10:11.854056752,98995.0
2019-06-28 11:10:51.632533113,99080.0
2019-06-28 11:11:22.051212044,98990.0
2019-06-28 11:11:22.350138142,98997.0
2019-06-28 11:11:46.180293179,99029.0
2019-06-28 11:11:49.434729554,99019.0
2019-06-28 11:11:49.663672952,99022.0
2019-06-28 11:12:04.014833916,99205.0
2019-06-28 11:12:17.738979919,99109.0
2019-06-28 11:12:22.312274918,99111.0
2019-06-28 11:13:52.001148147,99143.0
2019-06-28 11:14:23.207190125,98971.0
2019-06-28 11:14:27.590142313,98995.0
2019-06-28 11:14:29.232422916,98995.0
2019-06-28 11:14:36.550231031,98900.0
2019-06-28 11:14:37.160938649,98903.0
2019-06-28 11:14:37.251975806,98903.0
2019-06-28 11:14:41.069350786,98890.0
2019-06-28 11:15:20.881318911,98986.0
2019-06-28 11:15:26.612937206,98926.0
2019-06-28 11:15:35.797224846,98928.0
2019-06-28 11:15:49.438224589,99012.0
2019-06-28 11:15:50.938288427,98998.0
2019-06-28 11:15:54.885084839,98921.0
2019-06-28 11:16:11.125533336,98975.0
2019-06-28 11:16:21.845949757,98931.0
2019-06-28 11:16:22.758751860,98953.0
2019-06-28 11:16:58.077203871,99060.0
2019-06-28 11:17:03.641271989,99107.0
2019-06-28 11:17:09.024487200,99157.0
2019-06-28 11:17:55.050644016,98543.0
2019-06-28 11:18:32.860164876,98296.0
2019-06-28 11:18:40.658428592,98377.0
2019-06-28 11:18:55.703713874,98389.0
2019-06-28 11:19:16.124620080,98433.0
2019-06-28 11:19:18.728282052,98450.0
2019-06-28 11:19:20.151330017,98463.0
2019-06-28 11:19:27.135719892,98452.0
2019-06-28 11:20:04.706827027,98458.0
2019-06-28 11:20:05.353023487,98466.0
2019-06-28 11:20:25.016354977,98447.0
2019-06-28 11:20:27.502439645,98449.0
2019-06-28 11:20:32.767254627,98483.0
2019-06-28 11:20:35.282940962,98482.0
2019-06-28 11:20:46.363420055,98551.0
2019-06-28 11:21:15.314978872,98488.0
2019-06-28 11:21:33.338871325,98281.0
2019-06-28 11:21:34.139359372,98295.0
2019-06-28 11:21:34.202989011,98294.0
2019-06-28 11:21:37.742662483,98290.0
2019-06-28 11:21:49.117031878,98341.0
2019-06-28 11:22:14.386640272,98779.0
2019-06-28 11:22:20.754638812,98655.0
2019-06-28 11:22:41.097866390,98479.0
2019-06-28 11:22:41.373902161,98480.0
2019-06-28 11:22:50.047489891,98472.0
2019-06-28 11:23:09.612887322,98600.0
2019-06-28 11:23:14.337705414,98694.0
2019-06-28 11:23:14.431863899,98693.0
2019-06-28 11:23:25.306092665,98743.0
2019-06-28 11:24:21.010170908,99206.0
2019-06-28 11:24:36.033693450,99489.0
2019-06-28 11:24:43.567439973,99490.0
2019-06-28 11:25:04.477571421,99466.0
2019-06-28 11:25:29.713142866,99560.0
2019-06-28 11:25:41.912737966,99388.0
2019-06-28 11:26:09.526734866,99171.0
2019-06-28 11:26:09.584253565,99171.0
2019-06-28 11:26:19.815103272,99187.0
2019-06-28 11:26:32.590856680,99052.0
2019-06-28 11:26:49.275541482,99214.0
2019-06-28 11:26:51.597406465,99241.0
2019-06-28 11:27:16.571256009,99356.0
2019-06-28 11:27:22.905196040,99369.0
2019-06-28 11:27:48.031850253,99118.0
2019-06-28 11:27:59.723183395,99032.0
2019-06-28 11:28:05.669375591,99030.0
2019-06-28 11:28:23.052813632,99329.0
2019-06-28 11:28:31.791757064,99392.0
2019-06-28 11:28:36.016456827,99422.0
2019-06-28 11:28:56.698572227,99487.0
2019-06-28 11:28:57.666074198,99479.0
2019-06-28 11:29:14.569369318,99221.0
2019-06-28 11:29:41.739561592,99053.0
2019-06-28 11:29:52.656295627,99086.0
2019-06-28 11:29:54.824146599,99075.0
2019-06-28 11:29:56.391444474,99072.0
2019-06-28 11:30:07.057328295,99032.0
2019-06-28 11:30:50.343329681,98399.0
2019-06-28 11:31:13.485231733,98735.0
2019-06-28 11:31:15.325650714,98746.0
2019-06-28 11:31:22.991858724,98715.0
2019-06-28 11:31:26.334932468,98717.0
2019-06-28 11:31:28.949487545,98702.0
2019-06-28 11:31:32.734432225,98720.0
2019-06-28 11:31:34.842747286,98740.0
2019-06-28 11:31:39.109833335,98746.0
2019-06-28 11:31:49.828690736,98872.0
2019-06-28 11:32:03.387576944,98700.0
2019-06-28 11:32:08.555048603,98687.0
2019-06-28 11:32:10.914559038,98681.0
2019-06-28 11:32:28.990543544,98705.0
2019-06-28 11:32:30.176490673,98719.0
2019-06-28 11:32:54.111937768,98659.0
2019-06-28 11:32:54.261781435,98658.0
2019-06-28 11:34:07.021995504,99351.0
2019-06-28 11:34:12.335864459,99259.0
2019-06-28 11:34:22.878002439,99071.0
2019-06-28 11:34:22.878699188,99071.0
2019-06-28 11:34:28.945461087,99186.0
2019-06-28 11:34:35.516809670,99194.0
2019-06-28 11:34:38.565066964,99167.0
2019-06-28 11:35:12.229553767,99278.0
2019-06-28 11:35:15.891851384,99307.0
2019-06-28 11:35:26.456919838,99391.0
2019-06-28 11:35:37.026442246,99348.0
2019-06-28 11:35:43.707755381,99306.0
2019-06-28 11:35:55.215724131,99068.0
2019-06-28 11:35:56.352696726,99064.0
2019-06-28 11:36:20.045014926,98859.0
2019-06-28 11:37:54.665532592,99231.0
2019-06-28 11:37:56.931254964,99236.0
2019-06-28 11:38:01.257391481,99244.0
