,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99955,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99955,100,,,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100099,100,,,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100054,100,,,100099,100,,,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100053,100,,,100054,100,,,100099,100,,,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100053,100,100045,100,100054,100,,,100099,100,,,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100053,100,100045,100,100054,100,99819,100,100099,100,,,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100053,100,100045,100,100054,100,99894,100,100099,100,99819,100,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100053,100,100045,100,100054,100,99894,100,100058,100,99819,100,100099,100,,,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100053,100,100045,100,100054,100,99931,100,100058,100,99894,100,100099,100,99819,100,100113,100,,,100120,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100053,100,100045,100,100054,100,99931,100,100058,100,99894,100,100099,100,99819,100,100113,100,,,100120,100,,,100164,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100053,100,100045,100,100054,100,99931,100,100058,100,99894,100,100099,100,99841,100,100113,200,99819,100,100120,100,,,100164,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100053,100,100045,100,100054,100,99931,100,100058,100,99894,100,100099,100,99884,100,100113,200,99841,100,100120,100,99819,100,100164,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100053,100,100045,100,100054,100,99935,100,100057,100,99933,100,100058,100,99931,100,100099,100,99894,100,100113,200,99884,100,100120,100,99841,100,100164,100,99819,100,,,,,,,,
2019-06-28 09:30:00.000000029,100053,100,100045,100,100054,100,100030,100,100057,100,100005,100,100058,100,99935,100,100099,100,99933,100,100113,200,99931,100,100120,100,99894,100,100164,100,99884,100,100176,100,99841,100,,,99819,100
2019-06-28 09:30:00.000000030,100053,100,100045,100,100054,100,100030,100,100057,100,100005,100,100058,100,99935,100,100099,100,99933,100,100113,200,99931,100,100120,100,99894,100,100134,100,99884,100,100164,100,99841,100,100176,100,99819,100
2019-06-28 09:30:00.000000031,100053,100,100045,100,100054,100,100030,100,100057,100,100005,100,100058,100,99935,100,100099,100,99933,100,100113,200,99931,100,100120,100,99904,100,100134,100,99894,100,100164,100,99884,100,100176,100,99841,100
2019-06-28 09:30:00.000000032,100053,100,100030,100,100054,100,100005,100,100057,100,99935,100,100058,100,99933,100,100099,100,99931,100,100113,200,99904,100,100120,100,99894,100,100134,100,99884,100,100164,100,99841,100,100176,100,99819,100
2019-06-28 09:30:00.000000033,100053,100,100005,100,100054,100,99935,100,100057,100,99933,100,100058,100,99931,100,100099,100,99904,100,100113,200,99894,100,100120,100,99884,100,100134,100,99841,100,100164,100,99819,100,100176,100,,
2019-06-28 09:30:00.000000035,100045,100,100005,100,100053,100,99935,100,100054,100,99933,100,100057,100,99931,100,100058,100,99904,100,100099,100,99894,100,100113,200,99884,100,100120,100,99841,100,100134,100,99819,100,100164,100,,
2019-06-28 09:30:00.000000036,100045,100,100005,100,100053,100,99935,100,100054,100,99933,100,100057,100,99931,100,100058,100,99904,100,100085,100,99894,100,100099,100,99884,100,100113,200,99841,100,100120,100,99819,100,100134,100,,
2019-06-28 09:30:00.000000039,100011,100,100005,100,100045,100,99935,100,100053,100,99933,100,100054,100,99931,100,100057,100,99904,100,100058,100,99894,100,100085,100,99884,100,100099,100,99841,100,100113,200,99819,100,100120,100,,
2019-06-28 09:30:00.000000040,100045,100,100005,100,100053,100,99935,100,100054,100,99933,100,100057,100,99931,100,100058,100,99904,100,100085,100,99894,100,100099,100,99884,100,100113,200,99841,100,100120,100,99819,100,100134,100,,
