EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100016, 100), (100005, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100016, 100), (100005, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100016, 100), (100005, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100016, 100), (100005, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100016, 100), (100005, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100016, 100), (100005, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 100), (99992, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (99992, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (99992, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (99992, 100), (99968, 100), (99940, 100), (99935, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100040, 100), (100043, 100), (100044, 400), (100045, 100), (100053, 100)]"
