,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100033,100,100025,100,100034,200,100019,100,100039,100,100003,100,100049,100,99990,200,100063,100,99982,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:30:00.000000061,100033,100,100019,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99873,100
2019-06-28 09:30:00.000000063,100033,100,100019,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99873,100
2019-06-28 09:30:00.000000065,100033,100,100019,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99873,100
2019-06-28 09:30:00.000000066,100033,100,100025,100,100034,200,100019,100,100039,100,100003,100,100049,100,99990,200,100063,100,99982,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:30:00.000000073,100033,100,100019,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99873,100
2019-06-28 09:30:00.000000075,100033,100,100019,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100094,100,99942,100,100097,100,99873,100
2019-06-28 09:30:00.000000076,100025,100,100019,100,100033,100,100003,100,100034,200,99990,200,100039,100,99982,100,100049,100,99976,100,100063,100,99968,100,100070,100,99960,100,100079,100,99946,100,100083,100,99942,100,100094,100,99873,100
2019-06-28 09:30:00.000000081,100025,100,100019,100,100033,100,100007,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100094,100,99942,100
2019-06-28 09:30:00.000000083,100025,100,100019,100,100033,100,100007,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100094,100,99942,100
2019-06-28 09:30:00.000000085,100025,100,100019,100,100033,100,100007,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100094,100,99942,100
2019-06-28 09:30:00.000000087,100025,100,100019,100,100033,100,100007,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100094,100,99942,100
2019-06-28 09:30:00.000000088,100025,100,100019,100,100033,100,100007,100,100034,200,100003,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100,100094,100,99942,100
2019-06-28 09:30:00.000000091,100023,100,100019,100,100025,100,100007,100,100033,100,100003,100,100034,200,99990,200,100039,100,99982,100,100049,100,99976,100,100063,100,99968,100,100070,100,99960,100,100079,100,99946,100,100083,100,99942,100
2019-06-28 09:30:00.000000093,100023,100,100019,100,100025,100,100007,100,100033,100,100003,100,100034,200,99990,200,100039,100,99982,100,100049,100,99976,100,100063,100,99968,100,100070,100,99960,100,100079,100,99946,100,100083,100,99942,100
2019-06-28 09:30:00.000000094,100023,100,100019,100,100025,100,100007,100,100033,100,100003,100,100034,200,99997,100,100039,100,99990,200,100049,100,99982,100,100063,100,99976,100,100070,100,99968,100,100079,100,99960,100,100083,100,99946,100
2019-06-28 09:30:00.000000095,100023,100,100019,100,100025,100,100007,100,100033,100,100003,100,100034,200,99997,100,100039,100,99990,200,100049,100,99989,100,100063,100,99982,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100
2019-06-28 09:30:00.000000096,100023,100,100019,100,100025,100,100007,100,100033,100,100003,100,100034,200,99997,100,100039,100,99990,200,100049,100,99989,100,100063,100,99982,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100
2019-06-28 09:30:02.662606015,100025,100,100019,100,100033,100,100007,100,100034,200,100003,100,100039,100,99997,100,100049,100,99990,200,100063,100,99989,100,100070,100,99982,100,100079,100,99976,100,100083,100,99968,100,100094,100,99960,100
2019-06-28 09:30:08.366541534,100025,100,100019,100,100033,100,100003,100,100034,200,99997,100,100039,100,99990,200,100049,100,99989,100,100063,100,99982,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100094,100,99946,100
2019-06-28 09:30:10.000000000,100025,556,100019,556,100033,100,100003,100,100034,200,99997,100,100039,100,99990,200,100049,100,99989,100,100063,100,99982,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100094,100,99946,100
2019-06-28 09:30:20.000000000,100025,328,100019,328,100033,328,100003,328,100034,200,99997,100,100039,100,99990,200,100049,100,99989,100,100063,100,99982,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100094,100,99946,100
2019-06-28 09:30:22.416062494,100025,328,100019,328,100033,328,100017,100,100034,200,100003,328,100039,100,99997,100,100049,100,99990,200,100063,100,99989,100,100070,100,99982,100,100079,100,99976,100,100083,100,99968,100,100094,100,99960,100
2019-06-28 09:30:30.000000000,100025,255,100019,255,100033,250,100017,250,100034,350,100003,250,100039,100,99997,100,100049,100,99990,200,100063,100,99989,100,100070,100,99982,100,100079,100,99976,100,100083,100,99968,100,100094,100,99960,100
2019-06-28 09:30:40.000000000,100025,328,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,200,100063,100,99989,100,100070,100,99982,100,100079,100,99976,100,100083,100,99968,100,100094,100,99960,100
2019-06-28 09:30:46.574793435,100025,428,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,200,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:30:50.000000000,100025,355,100019,255,100033,250,100017,250,100034,350,100003,250,100039,100,99997,100,100049,100,99990,200,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:00.000000000,100025,428,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,200,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:10.000000000,100025,355,100019,255,100033,250,100017,250,100034,350,100003,250,100039,100,99997,100,100049,100,99990,200,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:20.000000000,100025,291,100019,191,100033,191,100017,191,100034,291,100003,191,100039,191,99997,191,100049,191,99990,291,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:20.938383765,100025,291,100019,191,100033,191,100017,191,100034,291,100003,191,100039,191,99997,191,100049,191,99990,291,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:30.000000000,100025,428,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,200,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:31.148548403,100025,328,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:36.242063827,100025,328,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:40.000000000,100025,255,100019,255,100033,250,100017,250,100034,350,100003,250,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:50.000000000,100025,556,100019,556,100033,100,100017,100,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:31:57.225597191,100025,556,100019,556,100033,100,100017,100,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:00.000000000,100025,255,100019,255,100033,250,100017,250,100034,350,100003,250,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:04.947692085,100025,255,100019,255,100033,250,100017,250,100034,350,100003,250,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:10.000000000,100025,214,100019,214,100033,214,100017,214,100034,314,100003,214,100039,214,99997,214,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:20.000000000,100025,255,100019,255,100033,250,100017,250,100034,350,100003,250,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:30.000000000,100025,191,100019,191,100033,191,100017,191,100034,291,100003,191,100039,191,99997,191,100049,191,99990,191,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:40.000000000,100025,328,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:43.939894956,100025,328,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99982,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100
2019-06-28 09:32:47.191373385,100025,228,100019,328,100033,328,100017,328,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99976,100,100083,100,99968,100,100094,100,99960,100,100097,100,99946,100
2019-06-28 09:32:50.000000000,100033,556,100019,556,100034,200,100017,100,100039,100,100003,100,100049,100,99997,100,100070,100,99990,100,100079,100,99989,100,100083,100,99976,100,100094,100,99968,100,100097,100,99960,100,100102,100,99946,100
2019-06-28 09:32:57.016837820,100024,100,100019,556,100033,556,100017,100,100034,200,100003,100,100039,100,99997,100,100049,100,99990,100,100070,100,99989,100,100079,100,99976,100,100083,100,99968,100,100094,100,99960,100,100097,100,99946,100
2019-06-28 09:33:00.000000000,100024,191,100019,191,100033,191,100017,191,100034,291,100003,191,100039,191,99997,191,100049,191,99990,191,100070,100,99989,100,100079,100,99976,100,100083,100,99968,100,100094,100,99960,100,100097,100,99946,100
2019-06-28 09:33:05.278002465,100024,191,100019,91,100033,191,100017,191,100034,291,100003,191,100039,191,99997,191,100049,191,99990,191,100070,100,99989,100,100079,100,99976,100,100083,100,99968,100,100097,100,99960,100,100102,100,99946,100
2019-06-28 09:33:10.000000000,100024,191,100017,191,100033,191,100003,191,100034,291,99997,191,100039,191,99990,191,100049,191,99989,191,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:33:20.000000000,100024,556,100017,556,100033,100,100003,100,100034,200,99997,100,100039,100,99990,100,100049,100,99989,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:33:30.000000000,100024,214,100017,214,100033,214,100003,214,100034,314,99997,214,100039,214,99990,214,100049,100,99989,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:33:33.194859717,100024,214,100017,214,100033,214,100003,214,100034,314,99997,214,100039,214,99990,214,100049,100,99989,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:33:40.000000000,100024,191,100017,191,100033,191,100003,191,100034,291,99997,191,100039,191,99990,191,100049,191,99989,191,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:33:50.000000000,100024,191,100017,191,100033,191,100003,191,100034,291,99997,191,100039,191,99990,191,100049,191,99989,191,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:34:00.000000000,100024,556,100017,556,100033,100,100003,100,100034,200,99997,100,100039,100,99990,100,100049,100,99989,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:34:10.000000000,100024,214,100017,214,100033,214,100003,214,100034,314,99997,214,100039,214,99990,214,100049,100,99989,100,100070,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100
2019-06-28 09:34:14.998662172,100024,214,100017,214,100033,214,100003,214,100034,314,99997,214,100039,214,99990,214,100049,100,99989,100,100079,100,99976,100,100083,100,99968,100,100097,100,99960,100,100102,100,99946,100,100110,100,99942,100
2019-06-28 09:34:16.829343563,100024,214,100017,214,100033,214,100003,214,100034,214,99997,214,100039,214,99990,214,100049,100,99989,100,100079,100,99976,100,100083,100,99968,100,100097,100,99960,100,100102,100,99946,100,100110,100,99942,100
2019-06-28 09:34:18.300716241,100024,214,100017,114,100033,214,100003,214,100034,214,99997,214,100039,214,99990,214,100049,100,99989,100,100079,100,99976,100,100083,100,99968,100,100097,100,99960,100,100102,100,99946,100,100110,100,99942,100
2019-06-28 09:34:20.000000000,100024,556,100003,556,100033,100,99997,100,100034,100,99990,100,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:34:30.000000000,100024,556,100003,556,100033,100,99997,100,100034,100,99990,100,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:34:37.159395544,100024,556,100003,556,100033,100,99997,100,100034,100,99990,100,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:34:40.000000000,100024,191,100003,191,100033,191,99997,191,100034,191,99990,191,100039,191,99989,191,100049,191,99976,191,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:34:50.000000000,100024,328,100003,328,100033,328,99997,328,100034,100,99990,100,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:34:57.369557401,100024,328,100003,328,100033,328,99997,328,100034,100,99990,100,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:35:00.000000000,100024,191,100003,191,100033,191,99997,191,100034,191,99990,191,100039,191,99989,191,100049,191,99976,191,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:35:02.035936473,100024,191,100003,91,100033,191,99997,191,100034,191,99990,191,100039,191,99989,191,100049,191,99976,191,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100
2019-06-28 09:35:10.000000000,100024,328,99997,328,100033,328,99990,328,100034,100,99989,100,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:35:17.546850818,100024,328,99997,328,100033,328,99990,328,100034,100,99989,100,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:35:20.000000000,100024,556,99997,556,100033,100,99990,100,100034,100,99989,100,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:35:30.000000000,100024,328,99997,328,100033,328,99990,328,100034,100,99989,100,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:35:40.000000000,100024,191,99997,191,100033,191,99990,191,100034,191,99989,191,100039,191,99976,191,100049,191,99968,191,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:35:45.130634646,100024,91,99997,191,100033,191,99990,191,100034,191,99989,191,100039,191,99976,191,100049,191,99968,191,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:35:47.088616352,100021,100,99997,191,100024,91,99990,191,100033,191,99989,191,100034,191,99976,191,100039,191,99968,191,100049,191,99960,100,100079,100,99946,100,100083,100,99942,100,100097,100,99941,100,100102,100,99873,100
2019-06-28 09:35:50.000000000,100021,328,99997,328,100033,328,99990,328,100034,100,99989,100,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:36:00.000000000,100021,255,99997,255,100033,250,99990,250,100034,250,99989,250,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:36:10.000000000,100021,214,99997,214,100033,214,99990,214,100034,214,99989,214,100039,214,99976,214,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:36:20.000000000,100021,255,99997,255,100033,250,99990,250,100034,250,99989,250,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:36:20.666674574,100021,155,99997,255,100033,250,99990,250,100034,250,99989,250,100039,100,99976,100,100049,100,99968,100,100079,100,99960,100,100083,100,99946,100,100097,100,99942,100,100102,100,99941,100,100110,100,99873,100
2019-06-28 09:36:30.000000000,100033,191,99997,191,100034,191,99990,191,100039,191,99989,191,100049,191,99976,191,100079,191,99968,191,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:36:40.000000000,100033,556,99997,556,100034,100,99990,100,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:36:50.000000000,100033,255,99997,255,100034,250,99990,250,100039,250,99989,250,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:37:00.000000000,100033,214,99997,214,100034,214,99990,214,100039,214,99989,214,100049,214,99976,214,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:37:10.000000000,100033,191,99997,191,100034,191,99990,191,100039,191,99989,191,100049,191,99976,191,100079,191,99968,191,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:37:20.000000000,100033,191,99997,191,100034,191,99990,191,100039,191,99989,191,100049,191,99976,191,100079,191,99968,191,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:37:30.000000000,100033,255,99997,255,100034,250,99990,250,100039,250,99989,250,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:37:40.000000000,100033,191,99997,191,100034,191,99990,191,100039,191,99989,191,100049,191,99976,191,100079,191,99968,191,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:37:50.000000000,100033,556,99997,556,100034,100,99990,100,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
2019-06-28 09:38:00.000000000,100033,328,99997,328,100034,328,99990,328,100039,100,99989,100,100049,100,99976,100,100079,100,99968,100,100083,100,99960,100,100097,100,99946,100,100102,100,99942,100,100110,100,99941,100,100112,100,99873,100
