EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:30:02.662606015,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:02.662606015,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:02.662606015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:02.662606015,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 10:08:43.284828626,BID_DEPTH,"[(99797, 214)]"
2019-06-28 10:08:43.284828626,ASK_DEPTH,"[(100009, 414)]"
2019-06-28 10:08:43.284828626,IMBALANCE,"[214, 414]"
2019-06-28 10:56:07.665479733,BID_DEPTH,"[(101018, 556)]"
2019-06-28 10:56:07.665479733,ASK_DEPTH,"[(101093, 471)]"
2019-06-28 10:56:07.665479733,IMBALANCE,"[556, 471]"
2019-06-28 11:32:24.198090074,BID_DEPTH,"[(100087, 170)]"
2019-06-28 11:32:24.198090074,ASK_DEPTH,"[(100213, 255)]"
2019-06-28 11:32:24.198090074,IMBALANCE,"[170, 255]"
2019-06-28 12:05:42.501113935,BID_DEPTH,"[(99674, 556)]"
2019-06-28 12:05:42.501113935,ASK_DEPTH,"[(100052, 556)]"
2019-06-28 12:05:42.501113935,IMBALANCE,"[556, 556]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 396640, 'JPM': 96}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 596110, 'JPM': 94}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1493725, 'JPM': 85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1693195, 'JPM': 83}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1992400, 'JPM': 80}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2191870, 'JPM': 78}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2391340, 'JPM': 76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2590810, 'JPM': 74}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2690545, 'JPM': 73}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3388690, 'JPM': 66}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3588160, 'JPM': 64}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3987100, 'JPM': 60}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4186570, 'JPM': 58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4386040, 'JPM': 56}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4585510, 'JPM': 54}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4685245, 'JPM': 53}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5084185, 'JPM': 49}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5183920, 'JPM': 48}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5782330, 'JPM': 42}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6580210, 'JPM': 34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6779680, 'JPM': 32}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6979150, 'JPM': 30}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7677295, 'JPM': 23}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8475175, 'JPM': 15}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8874115, 'JPM': 11}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9073585, 'JPM': 9}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 9971200}
2019-06-28 12:22:13.769989390,BID_DEPTH,"[(98875, 328)]"
2019-06-28 12:22:13.769989390,ASK_DEPTH,"[(99141, 228)]"
2019-06-28 12:22:13.769989390,IMBALANCE,"[328, 228]"
2019-06-28 12:32:35.213593399,BID_DEPTH,"[(100123, 328)]"
2019-06-28 12:32:35.213593399,ASK_DEPTH,"[(100807, 328)]"
2019-06-28 12:32:35.213593399,IMBALANCE,"[328, 328]"
2019-06-28 12:59:52.345884250,BID_DEPTH,"[(100092, 556)]"
2019-06-28 12:59:52.345884250,ASK_DEPTH,"[(100251, 556)]"
2019-06-28 12:59:52.345884250,IMBALANCE,"[556, 556]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10372200, 'JPM': -4}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10572700, 'JPM': -6}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11474950, 'JPM': -15}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11675450, 'JPM': -17}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11976200, 'JPM': -20}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12176700, 'JPM': -22}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12377200, 'JPM': -24}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12577700, 'JPM': -26}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12677950, 'JPM': -27}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13379700, 'JPM': -34}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13580200, 'JPM': -36}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13981200, 'JPM': -40}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14181700, 'JPM': -42}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14382200, 'JPM': -44}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14582700, 'JPM': -46}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14682950, 'JPM': -47}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15083950, 'JPM': -51}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15184200, 'JPM': -52}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15785700, 'JPM': -58}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16587700, 'JPM': -66}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16788200, 'JPM': -68}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16988700, 'JPM': -70}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17690450, 'JPM': -77}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18492450, 'JPM': -85}"
2019-06-28 13:01:01.681342371,BID_DEPTH,"[(100062, 214)]"
2019-06-28 13:01:01.681342371,ASK_DEPTH,"[(100249, 129)]"
2019-06-28 13:01:01.681342371,IMBALANCE,"[214, 129]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18692948, 'JPM': -87}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18993695, 'JPM': -90}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19194193, 'JPM': -92}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19394691, 'JPM': -94}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19595189, 'JPM': -96}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19695438, 'JPM': -97}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20397181, 'JPM': -104}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20597679, 'JPM': -106}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20998675, 'JPM': -110}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21199173, 'JPM': -112}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21399671, 'JPM': -114}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21600169, 'JPM': -116}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21700418, 'JPM': -117}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22101414, 'JPM': -121}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22201663, 'JPM': -122}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22803157, 'JPM': -128}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23605149, 'JPM': -136}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23805647, 'JPM': -138}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24006145, 'JPM': -140}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24707888, 'JPM': -147}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25509880, 'JPM': -155}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25910876, 'JPM': -159}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26111374, 'JPM': -161}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27013615, 'JPM': -170}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27214113, 'JPM': -172}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27514860, 'JPM': -175}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27715358, 'JPM': -177}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27915856, 'JPM': -179}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28116354, 'JPM': -181}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28216603, 'JPM': -182}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28517350, 'JPM': -185}"
2019-06-28 13:29:55.273397281,BID_DEPTH,"[(97185, 328)]"
2019-06-28 13:29:55.273397281,ASK_DEPTH,"[(97737, 328)]"
2019-06-28 13:29:55.273397281,IMBALANCE,"[328, 328]"
2019-06-28 13:31:52.547172742,BID_DEPTH,"[(97100, 197)]"
