EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:40:42.571462190,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 09:41:15.376003761,BID_DEPTH,"[(99946, 456)]"
2019-06-28 09:41:15.376003761,ASK_DEPTH,"[(99990, 556)]"
2019-06-28 09:41:15.376003761,IMBALANCE,"[456, 556]"
2019-06-28 11:03:48.016743331,BID_DEPTH,"[(100644, 214)]"
2019-06-28 11:03:48.016743331,ASK_DEPTH,"[(101129, 100)]"
2019-06-28 11:03:48.016743331,IMBALANCE,"[214, 100]"
2019-06-28 11:03:48.016743331,HOLDINGS_UPDATED,{'CASH': 10066800}
2019-06-28 11:18:56.632216093,BID_DEPTH,"[(99404, 135)]"
2019-06-28 11:18:56.632216093,ASK_DEPTH,"[(99424, 214)]"
2019-06-28 11:18:56.632216093,IMBALANCE,"[135, 214]"
2019-06-28 11:25:33.970409320,BID_DEPTH,"[(99302, 97)]"
2019-06-28 11:25:33.970409320,ASK_DEPTH,"[(99519, 191)]"
2019-06-28 11:25:33.970409320,IMBALANCE,"[97, 191]"
2019-06-28 11:25:33.970409320,HOLDINGS_UPDATED,"{'CASH': 114900, 'JPM': 100}"
2019-06-28 11:27:55.344398535,BID_DEPTH,"[(99875, 191)]"
2019-06-28 11:27:55.344398535,ASK_DEPTH,"[(99980, 191)]"
2019-06-28 11:27:55.344398535,IMBALANCE,"[191, 191]"
2019-06-28 11:29:49.145742105,HOLDINGS_UPDATED,{'CASH': 10128400}
2019-06-28 11:31:00.083029251,BID_DEPTH,"[(99997, 471)]"
2019-06-28 11:31:00.083029251,ASK_DEPTH,"[(100213, 556)]"
2019-06-28 11:31:00.083029251,IMBALANCE,"[471, 556]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9728512, 'JPM': 4}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9528568, 'JPM': 6}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8628820, 'JPM': 15}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8428876, 'JPM': 17}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8128960, 'JPM': 20}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7929016, 'JPM': 22}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7729072, 'JPM': 24}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529128, 'JPM': 26}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7429156, 'JPM': 27}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6729352, 'JPM': 34}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6529408, 'JPM': 36}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6129520, 'JPM': 40}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5929576, 'JPM': 42}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5729632, 'JPM': 44}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5529688, 'JPM': 46}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5429716, 'JPM': 47}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5029828, 'JPM': 51}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4929856, 'JPM': 52}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4330024, 'JPM': 58}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3530248, 'JPM': 66}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3330304, 'JPM': 68}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3130360, 'JPM': 70}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2430556, 'JPM': 77}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1630780, 'JPM': 85}"
2019-06-28 11:33:56.174843605,HOLDINGS_UPDATED,"{'CASH': 131200, 'JPM': 100}"
2019-06-28 11:43:12.293389529,BID_DEPTH,"[(99139, 243)]"
2019-06-28 11:43:12.293389529,ASK_DEPTH,"[(99229, 299)]"
2019-06-28 11:43:12.293389529,IMBALANCE,"[243, 299]"
2019-06-28 12:03:00.074530688,BID_DEPTH,"[(99913, 170)]"
2019-06-28 12:03:00.074530688,ASK_DEPTH,"[(100089, 255)]"
2019-06-28 12:03:00.074530688,IMBALANCE,"[170, 255]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -267740, 'JPM': 104}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -467210, 'JPM': 106}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1364825, 'JPM': 115}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1564295, 'JPM': 117}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1863500, 'JPM': 120}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2062970, 'JPM': 122}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2262440, 'JPM': 124}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2461910, 'JPM': 126}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2561645, 'JPM': 127}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3259790, 'JPM': 134}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3459260, 'JPM': 136}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3858200, 'JPM': 140}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4057670, 'JPM': 142}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4257140, 'JPM': 144}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4456610, 'JPM': 146}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4556345, 'JPM': 147}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4955285, 'JPM': 151}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5055020, 'JPM': 152}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5653430, 'JPM': 158}"
