EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 168)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 268)]"
2019-06-28 09:31:00,IMBALANCE,"[168, 268]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 270)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 370)]"
2019-06-28 09:32:00,IMBALANCE,"[270, 370]"
2019-06-28 09:33:00,BID_DEPTH,"[(99977, 540)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 540)]"
2019-06-28 09:33:00,IMBALANCE,"[540, 540]"
2019-06-28 09:34:00,BID_DEPTH,"[(99973, 185)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100006, 285)]"
2019-06-28 09:34:00,IMBALANCE,"[185, 285]"
2019-06-28 09:35:00,BID_DEPTH,"[(99972, 216)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99977, 316)]"
2019-06-28 09:35:00,IMBALANCE,"[216, 316]"
2019-06-28 09:36:00,BID_DEPTH,"[(99972, 440)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99976, 440)]"
2019-06-28 09:36:00,IMBALANCE,"[440, 440]"
2019-06-28 09:37:00,BID_DEPTH,"[(99977, 185)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100008, 185)]"
2019-06-28 09:37:00,IMBALANCE,"[185, 185]"
2019-06-28 09:38:00,BID_DEPTH,"[(99977, 270)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100008, 270)]"
2019-06-28 09:38:00,IMBALANCE,"[270, 270]"
2019-06-28 09:39:00,BID_DEPTH,"[(99966, 216)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100008, 216)]"
2019-06-28 09:39:00,IMBALANCE,"[216, 216]"
2019-06-28 09:40:00,BID_DEPTH,"[(99979, 316)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100011, 216)]"
2019-06-28 09:40:00,IMBALANCE,"[316, 216]"
2019-06-28 09:41:00,BID_DEPTH,"[(99979, 185)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100010, 185)]"
2019-06-28 09:41:00,IMBALANCE,"[185, 185]"
2019-06-28 09:42:00,BID_DEPTH,"[(99979, 440)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100060, 440)]"
2019-06-28 09:42:00,IMBALANCE,"[440, 440]"
2019-06-28 09:43:00,BID_DEPTH,"[(99978, 540)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100009, 640)]"
2019-06-28 09:43:00,IMBALANCE,"[540, 640]"
2019-06-28 09:44:00,BID_DEPTH,"[(99959, 216)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99979, 216)]"
2019-06-28 09:44:00,IMBALANCE,"[216, 216]"
2019-06-28 09:45:00,BID_DEPTH,"[(99967, 216)]"
