,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100060,100,100004,100,,,99972,100,,,99966,100,,,99959,100,,,99958,100,,,99937,100,,,99927,100,,,99918,100,,,99850,100,,,99823,100
2019-06-28 09:30:00.000000032,100060,100,100004,100,100091,100,99972,100,,,99966,100,,,99959,200,,,99958,100,,,99937,100,,,99927,100,,,99918,100,,,99850,100,,,99823,100
2019-06-28 09:30:00.000000033,100060,100,100004,100,100091,100,99977,100,,,99972,100,,,99966,100,,,99959,200,,,99958,100,,,99937,100,,,99927,100,,,99918,100,,,99850,100
2019-06-28 09:30:00.000000038,100006,100,100004,100,100060,100,99977,100,100091,100,99972,100,,,99966,100,,,99959,200,,,99958,100,,,99937,100,,,99927,100,,,99918,100,,,99913,100
2019-06-28 09:30:00.000000041,100006,100,100004,100,100060,100,99977,100,100091,100,99972,100,100095,100,99966,100,,,99959,200,,,99958,100,,,99937,100,,,99927,100,,,99918,100,,,99913,100
2019-06-28 09:30:00.000000044,100006,100,99977,100,100060,100,99972,100,100091,100,99966,100,100095,100,99959,200,,,99958,100,,,99937,100,,,99927,100,,,99918,100,,,99913,100,,,99868,100
2019-06-28 09:30:00.000000045,100006,100,99977,100,100060,100,99972,100,100091,100,99966,100,100095,100,99959,200,,,99958,100,,,99937,100,,,99936,100,,,99927,100,,,99918,100,,,99913,100
2019-06-28 09:30:00.000000051,100006,100,99977,100,100060,100,99972,100,100091,100,99966,100,100095,100,99959,200,,,99958,100,,,99952,100,,,99937,100,,,99936,100,,,99927,100,,,99918,100
2019-06-28 09:30:00.000000053,100005,100,99977,100,100006,100,99972,100,100060,100,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99937,100,,,99936,100,,,99927,100,,,99918,100
2019-06-28 09:30:00.000000054,100005,100,99977,100,100006,100,99972,100,100060,100,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99937,100,,,99936,100,,,99929,100,,,99927,100
2019-06-28 09:30:00.000000058,100005,100,99977,100,100006,100,99972,100,100060,100,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99937,100,,,99936,100,,,99929,100,,,99927,100
2019-06-28 09:30:00.000000059,100005,100,99977,100,100006,100,99972,100,100057,100,99967,100,100060,200,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99937,100,,,99936,100,,,99929,100
2019-06-28 09:30:00.000000060,100005,200,99977,100,100006,100,99972,100,100057,100,99967,100,100060,200,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99937,100,,,99936,100,,,99929,100
2019-06-28 09:30:00.000000063,100005,300,99977,100,100006,200,99972,100,100057,100,99967,100,100060,200,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99948,100,,,99937,100,,,99936,100
2019-06-28 09:30:00.000000064,100005,400,99977,100,100006,200,99972,100,100057,100,99967,100,100060,200,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99948,100,,,99937,100,,,99936,100
2019-06-28 09:30:00.000000065,100005,300,99977,100,100006,200,99972,100,100057,100,99967,100,100060,200,99966,100,100091,100,99959,200,100095,100,99958,100,,,99952,100,,,99948,100,,,99937,100,,,99936,100
2019-06-28 09:30:00.000000067,100005,300,99972,100,100006,200,99967,100,100057,100,99966,100,100060,200,99959,200,100091,100,99958,100,100095,100,99952,100,,,99948,100,,,99937,100,,,99936,100,,,99929,100
2019-06-28 09:30:00.000000069,100005,300,99972,100,100006,200,99967,100,100057,100,99966,100,100060,200,99959,200,100091,100,99958,100,100095,100,99952,100,,,99948,100,,,99937,100,,,99936,100,,,99929,100
2019-06-28 09:30:00.000000070,100005,300,99972,100,100006,200,99967,100,100057,100,99966,100,100060,200,99959,200,100073,100,99958,100,100091,100,99952,100,100095,100,99948,100,,,99937,100,,,99936,100,,,99929,100
2019-06-28 09:30:00.000000073,100004,100,99972,100,100005,300,99967,100,100006,200,99966,100,100057,100,99959,200,100060,200,99958,100,100073,100,99952,100,100091,100,99948,100,100095,100,99937,100,,,99936,100,,,99929,100
2019-06-28 09:30:00.000000077,100004,100,99972,100,100005,300,99967,100,100006,200,99966,100,100021,100,99959,200,100057,100,99958,100,100060,200,99952,100,100073,100,99948,100,100091,100,99937,100,100095,100,99936,100,100099,100,99929,100
2019-06-28 09:30:00.000000078,100004,100,99972,100,100005,300,99967,100,100006,200,99966,100,100021,100,99959,200,100057,100,99958,100,100060,200,99952,100,100073,100,99948,100,100091,100,99937,100,100095,100,99936,100,100099,100,99929,100
2019-06-28 09:30:00.000000083,100004,100,99972,100,100005,300,99967,100,100006,200,99966,100,100021,100,99959,200,100057,100,99958,100,100060,200,99952,100,100073,100,99948,100,100091,100,99937,100,100095,100,99936,100,100099,100,99929,100
2019-06-28 09:30:00.000000084,100004,100,99972,100,100005,300,99967,100,100006,200,99966,100,100021,100,99959,200,100057,100,99958,100,100060,200,99952,100,100064,100,99948,100,100073,100,99937,100,100091,100,99936,100,100095,100,99929,100
2019-06-28 09:30:00.000000085,100004,100,99977,100,100005,300,99972,100,100006,200,99967,100,100021,100,99966,100,100057,100,99959,200,100060,200,99958,100,100064,100,99952,100,100073,100,99948,100,100091,100,99937,100,100095,100,99936,100
2019-06-28 09:30:00.000000088,100004,100,99977,100,100005,300,99972,100,100006,200,99967,100,100021,100,99966,100,100057,100,99959,200,100060,200,99958,100,100064,100,99952,100,100073,100,99948,100,100091,100,99937,100,100095,100,99936,100
2019-06-28 09:30:00.000000089,100004,100,99977,100,100005,300,99972,100,100006,200,99967,100,100021,100,99966,100,100057,100,99959,200,100060,200,99958,100,100064,100,99955,100,100073,100,99952,100,100091,100,99948,100,100095,100,99937,100
2019-06-28 09:30:00.000000092,100004,100,99977,100,100005,300,99972,100,100006,200,99967,100,100021,100,99966,100,100057,100,99959,200,100060,200,99958,100,100064,100,99955,100,100073,100,99952,100,100091,100,99948,100,100095,100,99937,100
2019-06-28 09:30:00.000000096,100004,100,99977,100,100005,300,99973,100,100006,200,99972,100,100021,100,99967,100,100057,100,99966,100,100060,200,99959,200,100064,100,99958,100,100073,100,99955,100,100091,100,99952,100,100095,100,99948,100
2019-06-28 09:30:00.000000097,100004,100,99983,100,100005,300,99977,200,100006,200,99973,100,100021,100,99972,100,100057,100,99967,100,100060,200,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99952,100
2019-06-28 09:30:04.820322785,100004,100,99983,100,100005,300,99977,200,100006,200,99973,100,100021,100,99972,100,100057,100,99967,100,100060,200,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99952,100
2019-06-28 09:30:10.000000000,100004,270,99983,270,100005,470,99977,370,100006,200,99973,100,100021,100,99972,100,100057,100,99967,100,100060,200,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99952,100
2019-06-28 09:30:10.898711411,100004,270,99998,100,100005,470,99983,270,100006,200,99977,370,100021,100,99973,100,100057,100,99972,100,100060,200,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99952,100
2019-06-28 09:30:20.000000000,100004,440,99998,440,100005,300,99983,100,100006,200,99977,200,100021,100,99973,100,100057,100,99972,100,100060,200,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99952,100
2019-06-28 09:30:21.319320292,100004,340,99998,440,100005,300,99983,100,100006,200,99977,200,100021,100,99973,100,100057,100,99972,100,100060,200,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99952,100
2019-06-28 09:30:30.000000000,100005,416,99998,216,100006,312,99983,212,100021,212,99977,312,100057,100,99973,100,100060,200,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:30:40.000000000,100005,470,99998,270,100006,370,99983,270,100021,100,99977,200,100057,100,99973,100,100060,200,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:30:50.000000000,100005,385,99998,185,100006,285,99983,185,100021,185,99977,285,100057,185,99973,185,100060,200,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:30:53.538526666,100005,285,99998,185,100006,285,99983,185,100021,85,99977,285,100057,185,99973,185,100060,200,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:31:00.000000000,100005,268,99998,168,100006,268,99983,168,100057,168,99977,268,100060,268,99973,168,100064,168,99972,168,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100
2019-06-28 09:31:10.000000000,100005,316,99998,216,100006,312,99983,212,100057,212,99977,312,100060,200,99973,100,100064,100,99972,100,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100
2019-06-28 09:31:17.416147897,100005,216,99998,216,100006,312,99983,212,100057,212,99977,312,100060,100,99973,100,100064,100,99972,100,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100
2019-06-28 09:31:19.382813794,100005,216,99998,216,100006,312,99983,212,100011,100,99977,312,100057,212,99973,100,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:31:20.000000000,100005,440,99998,440,100006,200,99983,100,100011,100,99977,200,100057,100,99973,100,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:31:30.000000000,100005,270,99998,270,100006,370,99983,270,100011,100,99977,200,100057,100,99973,100,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:31:40.000000000,100005,440,99998,440,100006,200,99983,100,100011,100,99977,200,100057,100,99973,100,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:31:48.434299225,100005,340,99998,440,100006,200,99983,100,100011,100,99977,200,100057,100,99973,100,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100
2019-06-28 09:31:50.000000000,100006,370,99998,270,100011,270,99983,270,100057,100,99977,200,100060,100,99973,100,100064,100,99972,100,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100
2019-06-28 09:31:54.689658558,100006,370,99998,170,100011,270,99983,270,100057,100,99977,200,100060,100,99973,100,100064,100,99972,100,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100
2019-06-28 09:32:00.000000000,100006,370,99983,270,100011,270,99977,370,100057,100,99973,100,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100,100101,100,99948,100
2019-06-28 09:32:10.000000000,100006,285,99983,185,100011,185,99977,285,100057,185,99973,185,100060,185,99972,185,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100,100101,100,99948,100
2019-06-28 09:32:20.000000000,100006,285,99983,185,100011,185,99977,285,100057,185,99973,185,100060,185,99972,185,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100,100101,100,99948,100
2019-06-28 09:32:27.515442862,100006,285,99983,185,100011,185,99977,285,100057,85,99973,185,100060,185,99972,185,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99952,100,100101,100,99948,100
2019-06-28 09:32:30.000000000,100006,268,99983,168,100011,168,99977,268,100060,168,99973,168,100064,168,99972,168,100073,168,99966,168,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100,100125,100,99948,100
2019-06-28 09:32:40.000000000,100006,540,99983,440,100011,100,99977,200,100060,100,99973,100,100064,100,99972,100,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100,100125,100,99948,100
2019-06-28 09:32:45.672259914,100006,540,99983,340,100011,100,99977,200,100060,100,99973,100,100064,100,99972,100,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99952,100,100125,100,99948,100
2019-06-28 09:32:49.907319312,100006,540,99983,240,100011,100,99977,200,100060,100,99973,100,100064,100,99972,100,100073,100,99966,100,100091,100,99959,200,100095,100,99958,100,100099,100,99955,100,100101,100,99948,100,100125,100,99937,100
2019-06-28 09:32:50.000000000,100006,370,99977,370,100011,270,99973,270,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99948,100,100101,100,99937,100,100125,100,99936,100
2019-06-28 09:33:00.000000000,100006,540,99977,540,100011,100,99973,100,100060,100,99972,100,100064,100,99966,100,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99948,100,100101,100,99937,100,100125,100,99936,100
2019-06-28 09:33:10.000000000,100006,285,99977,285,100011,185,99973,185,100060,185,99972,185,100064,185,99966,185,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99948,100,100101,100,99937,100,100125,100,99936,100
2019-06-28 09:33:12.095490169,100006,285,99977,185,100011,185,99973,185,100060,185,99972,185,100064,185,99966,185,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99948,100,100101,100,99937,100,100125,100,99936,100
2019-06-28 09:33:20.000000000,100006,285,99977,185,100011,185,99973,185,100060,185,99972,185,100064,185,99966,185,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99948,100,100101,100,99937,100,100125,100,99936,100
2019-06-28 09:33:22.967056538,100006,285,99977,85,100011,185,99973,185,100060,185,99972,185,100064,185,99966,185,100073,100,99959,200,100091,100,99958,100,100095,100,99955,100,100099,100,99948,100,100101,100,99937,100,100125,100,99936,100
2019-06-28 09:33:30.000000000,100006,540,99973,440,100011,100,99972,100,100060,100,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99948,100,100099,100,99937,100,100101,100,99936,100,100125,100,99929,100
2019-06-28 09:33:40.000000000,100006,540,99973,440,100011,100,99972,100,100060,100,99966,100,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99948,100,100099,100,99937,100,100101,100,99936,100,100125,100,99929,100
2019-06-28 09:33:50.000000000,100006,316,99973,216,100011,212,99972,212,100060,212,99966,212,100064,100,99959,200,100073,100,99958,100,100091,100,99955,100,100095,100,99948,100,100099,100,99937,100,100101,100,99936,100,100125,100,99929,100
2019-06-28 09:34:00.000000000,100006,285,99973,185,100011,185,99972,185,100060,185,99966,185,100064,185,99959,285,100073,100,99958,100,100091,100,99955,100,100095,100,99948,100,100099,100,99937,100,100101,100,99936,100,100125,100,99929,100
2019-06-28 09:34:05.678118791,99977,100,99973,185,100006,185,99972,185,100011,185,99966,185,100060,185,99959,285,100064,185,99958,100,100073,100,99955,100,100091,100,99948,100,100095,100,99937,100,100099,100,99936,100,100101,100,99929,100
2019-06-28 09:34:08.570357487,99977,200,99973,185,100006,185,99972,185,100011,185,99966,185,100060,185,99959,285,100064,185,99958,100,100073,100,99955,100,100091,100,99948,100,100095,100,99937,100,100099,100,99936,100,100101,100,99929,100
2019-06-28 09:34:10.000000000,99977,370,99973,270,100006,270,99972,270,100011,100,99966,100,100060,100,99959,200,100064,100,99958,100,100073,100,99955,100,100091,100,99948,100,100095,100,99937,100,100099,100,99936,100,100101,100,99929,100
2019-06-28 09:34:20.000000000,99977,316,99973,216,100006,212,99972,212,100011,212,99966,212,100060,100,99959,200,100064,100,99958,100,100073,100,99955,100,100091,100,99948,100,100095,100,99937,100,100099,100,99936,100,100101,100,99929,100
2019-06-28 09:34:30.000000000,99977,370,99973,270,100006,270,99972,270,100011,100,99966,100,100060,100,99959,200,100064,100,99958,100,100073,100,99955,100,100091,100,99948,100,100095,100,99937,100,100099,100,99936,100,100101,100,99929,100
2019-06-28 09:34:37.088862079,99977,370,99973,170,100006,270,99972,270,100011,100,99966,100,100060,100,99959,200,100064,100,99958,100,100073,100,99955,100,100091,100,99948,100,100095,100,99937,100,100099,100,99936,100,100101,100,99929,100
2019-06-28 09:34:39.344407064,99977,370,99973,170,100006,270,99972,270,100008,100,99966,100,100011,100,99959,200,100060,100,99958,100,100064,100,99955,100,100073,100,99937,100,100091,100,99936,100,100095,100,99929,100,100099,100,99927,100
2019-06-28 09:34:40.000000000,99977,370,99972,270,100006,270,99966,270,100008,100,99959,200,100011,100,99958,100,100060,100,99955,100,100064,100,99937,100,100073,100,99936,100,100091,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:34:42.896969902,99977,370,99972,270,100006,270,99966,270,100008,100,99959,200,100011,100,99958,100,100060,100,99955,100,100064,100,99937,100,100073,100,99936,100,100095,100,99929,100,100099,100,99927,100,100101,100,99918,100
2019-06-28 09:34:50.000000000,99977,316,99972,216,100006,212,99966,212,100008,212,99959,312,100011,100,99958,100,100060,100,99955,100,100064,100,99937,100,100073,100,99936,100,100095,100,99929,100,100099,100,99927,100,100101,100,99918,100
2019-06-28 09:35:00.000000000,99977,316,99972,216,100006,212,99966,212,100008,212,99959,312,100011,100,99958,100,100060,100,99955,100,100064,100,99937,100,100073,100,99936,100,100095,100,99929,100,100099,100,99927,100,100101,100,99918,100
2019-06-28 09:35:02.781627212,99976,100,99972,216,99977,316,99966,212,100006,212,99959,312,100008,212,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:35:10.000000000,99976,270,99972,270,99977,370,99966,270,100006,100,99959,200,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:35:20.000000000,99976,440,99972,440,99977,200,99966,100,100006,100,99959,200,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:35:30.000000000,99976,270,99972,270,99977,370,99966,270,100006,100,99959,200,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:35:40.000000000,99976,185,99972,185,99977,285,99966,185,100006,185,99959,285,100008,185,99958,185,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:35:50.000000000,99976,270,99972,270,99977,370,99966,270,100006,100,99959,200,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:36:00.000000000,99976,440,99972,440,99977,200,99966,100,100006,100,99959,200,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:36:09.563617694,99976,440,99972,440,99977,200,99966,100,100006,100,99959,100,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:36:10.000000000,99976,216,99972,216,99977,312,99966,212,100006,212,99959,212,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:36:17.767152044,99976,116,99972,216,99977,312,99966,212,100006,212,99959,212,100008,100,99958,100,100011,100,99955,100,100060,100,99937,100,100064,100,99936,100,100073,100,99929,100,100095,100,99927,100,100099,100,99918,100
2019-06-28 09:36:20.000000000,99977,540,99972,440,100006,100,99966,100,100008,100,99959,100,100011,100,99958,100,100060,100,99955,100,100064,100,99937,100,100073,100,99936,100,100095,100,99929,100,100099,100,99927,100,100101,100,99918,100
2019-06-28 09:36:23.755416400,99977,440,99972,440,100008,100,99966,100,100011,100,99959,100,100060,100,99958,100,100064,100,99955,100,100073,100,99937,100,100095,100,99936,100,100099,100,99929,100,100101,100,99927,100,100122,100,99918,100
2019-06-28 09:36:28.494958021,99977,340,99972,440,100008,100,99966,100,100011,100,99959,100,100060,100,99958,100,100064,100,99955,100,100073,100,99937,100,100095,100,99936,100,100099,100,99929,100,100101,100,99927,100,100122,100,99918,100
2019-06-28 09:36:30.000000000,100008,270,99972,270,100011,270,99966,270,100060,100,99959,100,100064,100,99958,100,100073,100,99955,100,100095,100,99937,100,100099,100,99936,100,100101,100,99929,100,100122,100,99927,100,100125,100,99918,100
2019-06-28 09:36:39.535196209,100008,270,99977,100,100011,270,99972,270,100060,100,99966,270,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:36:40.000000000,100008,168,99977,168,100011,168,99972,168,100060,168,99966,168,100064,168,99959,168,100073,168,99958,168,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:36:50.000000000,100008,216,99977,216,100011,212,99972,212,100060,212,99966,212,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:37:00.000000000,100008,185,99977,185,100011,185,99972,185,100060,185,99966,185,100064,185,99959,185,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:37:10.000000000,100008,185,99977,185,100011,185,99972,185,100060,185,99966,185,100064,185,99959,185,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:37:20.000000000,100008,185,99977,185,100011,185,99972,185,100060,185,99966,185,100064,185,99959,185,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:37:30.000000000,100008,270,99977,270,100011,270,99972,270,100060,100,99966,100,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:37:40.000000000,100008,168,99977,168,100011,168,99972,168,100060,168,99966,168,100064,168,99959,168,100073,168,99958,168,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:37:50.000000000,100008,440,99977,440,100011,100,99972,100,100060,100,99966,100,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:38:00.000000000,100008,270,99977,270,100011,270,99972,270,100060,100,99966,100,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:38:10.000000000,100008,168,99977,168,100011,168,99972,168,100060,168,99966,168,100064,168,99959,168,100073,168,99958,168,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:38:20.000000000,100008,216,99977,216,100011,212,99972,212,100060,212,99966,212,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:38:26.899581159,100008,216,99977,216,100011,212,99972,212,100060,212,99966,212,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:38:30.000000000,100008,216,99977,216,100011,212,99972,212,100060,212,99966,212,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
2019-06-28 09:38:40.000000000,100008,440,99977,440,100011,100,99972,100,100060,100,99966,100,100064,100,99959,100,100073,100,99958,100,100095,100,99955,100,100099,100,99937,100,100101,100,99936,100,100122,100,99929,100,100125,100,99927,100
