EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:49:30.683310250,BID_DEPTH,"[(99958, 168)]"
2019-06-28 09:49:30.683310250,ASK_DEPTH,"[(100073, 168)]"
2019-06-28 09:49:30.683310250,IMBALANCE,"[168, 168]"
2019-06-28 10:15:10.579135563,BID_DEPTH,"[(99440, 117)]"
2019-06-28 10:15:10.579135563,ASK_DEPTH,"[(99605, 185)]"
2019-06-28 10:15:10.579135563,IMBALANCE,"[117, 185]"
2019-06-28 10:15:10.579135563,HOLDINGS_UPDATED,"{'CASH': 13182080, 'JPM': -32}"
2019-06-28 10:15:10.579135563,HOLDINGS_UPDATED,"{'CASH': 19944000, 'JPM': -100}"
2019-06-28 10:26:35.771682386,BID_DEPTH,"[(98765, 440)]"
2019-06-28 10:26:35.771682386,ASK_DEPTH,"[(98864, 477)]"
2019-06-28 10:26:35.771682386,IMBALANCE,"[440, 477]"
2019-06-28 10:34:11.974216243,BID_DEPTH,"[(98681, 270)]"
2019-06-28 10:34:11.974216243,ASK_DEPTH,"[(98864, 222)]"
2019-06-28 10:34:11.974216243,IMBALANCE,"[270, 222]"
2019-06-28 10:36:04.087678538,HOLDINGS_UPDATED,"{'CASH': 29821100, 'JPM': -200}"
2019-06-28 11:01:26.583298524,BID_DEPTH,"[(99419, 340)]"
2019-06-28 11:01:26.583298524,ASK_DEPTH,"[(101082, 440)]"
2019-06-28 11:01:26.583298524,IMBALANCE,"[340, 440]"
2019-06-28 11:01:26.583298524,HOLDINGS_UPDATED,"{'CASH': 39763000, 'JPM': -300}"
2019-06-28 11:09:29.387792008,BID_DEPTH,"[(99594, 440)]"
2019-06-28 11:09:29.387792008,ASK_DEPTH,"[(100096, 540)]"
2019-06-28 11:09:29.387792008,IMBALANCE,"[440, 540]"
2019-06-28 11:16:56.319479542,HOLDINGS_UPDATED,"{'CASH': 29785900, 'JPM': -200}"
2019-06-28 11:34:33.731687628,BID_DEPTH,"[(100222, 185)]"
2019-06-28 11:34:33.731687628,ASK_DEPTH,"[(100318, 185)]"
2019-06-28 11:34:33.731687628,IMBALANCE,"[185, 185]"
2019-06-28 11:34:33.731687628,HOLDINGS_UPDATED,"{'CASH': 19754100, 'JPM': -100}"
2019-06-28 12:06:48.503347441,BID_DEPTH,"[(100145, 185)]"
2019-06-28 12:06:48.503347441,ASK_DEPTH,"[(100254, 100)]"
2019-06-28 12:06:48.503347441,IMBALANCE,"[185, 100]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20556716, 'JPM': -108}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20857697, 'JPM': -111}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21158678, 'JPM': -114}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21259005, 'JPM': -115}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22161948, 'JPM': -124}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22262275, 'JPM': -125}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23165218, 'JPM': -134}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23666853, 'JPM': -139}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23967834, 'JPM': -142}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24469469, 'JPM': -147}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24770450, 'JPM': -150}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24870777, 'JPM': -151}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25171758, 'JPM': -154}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25673393, 'JPM': -159}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26476009, 'JPM': -167}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26776990, 'JPM': -170}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26877317, 'JPM': -171}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27479279, 'JPM': -177}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27880587, 'JPM': -181}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28683203, 'JPM': -189}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28984184, 'JPM': -192}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29084511, 'JPM': -193}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29485819, 'JPM': -197}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29786800, 'JPM': -200}"
2019-06-28 12:31:38.714590193,BID_DEPTH,"[(99446, 168)]"
2019-06-28 12:31:38.714590193,ASK_DEPTH,"[(100739, 168)]"
2019-06-28 12:31:38.714590193,IMBALANCE,"[168, 168]"
2019-06-28 12:34:15.888442594,BID_DEPTH,"[(100739, 535)]"
2019-06-28 12:34:15.888442594,ASK_DEPTH,"[(100832, 440)]"
2019-06-28 12:34:15.888442594,IMBALANCE,"[535, 440]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30594632, 'JPM': -208}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30897569, 'JPM': -211}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31200506, 'JPM': -214}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31301485, 'JPM': -215}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32210296, 'JPM': -224}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32311275, 'JPM': -225}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33220086, 'JPM': -234}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33724981, 'JPM': -239}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34027918, 'JPM': -242}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34532813, 'JPM': -247}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34835750, 'JPM': -250}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34936729, 'JPM': -251}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35239666, 'JPM': -254}"
