FundamentalTime,FundamentalValue
2019-06-28 09:35:29.256901953,99281.0
2019-06-28 09:35:30.522208673,99266.0
2019-06-28 09:36:26.493547207,100121.0
2019-06-28 09:36:44.601975899,100471.0
2019-06-28 09:36:47.867913623,100458.0
2019-06-28 09:37:05.294133072,100333.0
2019-06-28 09:37:05.411273729,100333.0
2019-06-28 09:37:11.288224830,100337.0
2019-06-28 09:37:18.180660835,100419.0
2019-06-28 09:37:24.424821197,100490.0
2019-06-28 09:37:39.024932619,100551.0
2019-06-28 09:37:47.475954015,100441.0
2019-06-28 09:38:03.796513309,100485.0
2019-06-28 09:38:06.235592250,100463.0
2019-06-28 09:38:50.653078012,100156.0
2019-06-28 09:38:59.147485397,100261.0
2019-06-28 09:39:07.242035246,100294.0
2019-06-28 09:39:10.564780296,100289.0
2019-06-28 09:39:12.622979117,100295.0
2019-06-28 09:39:14.077259473,100293.0
2019-06-28 09:39:19.781289735,100240.0
2019-06-28 09:39:24.180437575,100243.0
2019-06-28 09:39:34.842072151,100331.0
2019-06-28 09:39:47.951754682,100530.0
2019-06-28 09:39:48.666668979,100531.0
2019-06-28 09:39:53.661373968,100498.0
2019-06-28 09:39:58.999514220,100500.0
2019-06-28 09:40:30.963915178,100103.0
2019-06-28 09:40:49.706843961,100004.0
2019-06-28 09:40:49.873916664,100006.0
2019-06-28 09:40:51.070760022,100023.0
2019-06-28 09:41:18.829802423,99900.0
2019-06-28 09:41:19.611696451,99903.0
2019-06-28 09:41:33.753045589,99817.0
2019-06-28 09:41:55.524105007,99800.0
2019-06-28 09:41:59.419260056,99799.0
2019-06-28 09:41:59.856743378,99793.0
2019-06-28 09:42:04.397672271,99798.0
2019-06-28 09:42:12.213199620,99702.0
2019-06-28 09:42:25.701046454,99829.0
2019-06-28 09:42:37.672963222,99810.0
2019-06-28 09:42:51.848382211,99966.0
2019-06-28 09:43:03.866097040,100167.0
2019-06-28 09:43:06.366199787,100161.0
2019-06-28 09:43:26.591495567,100149.0
2019-06-28 09:43:43.062496506,100076.0
2019-06-28 09:44:21.973862179,100253.0
2019-06-28 09:44:40.209649493,100094.0
2019-06-28 09:45:10.634077916,99901.0
2019-06-28 09:45:57.545826378,99336.0
2019-06-28 09:45:57.571757127,99335.0
2019-06-28 09:46:11.561103569,99517.0
2019-06-28 09:46:20.442372020,99543.0
2019-06-28 09:46:51.473879554,99978.0
2019-06-28 09:47:02.623787013,100084.0
2019-06-28 09:47:47.455724443,100223.0
2019-06-28 09:48:14.866343576,100038.0
2019-06-28 09:48:28.808534924,100103.0
2019-06-28 09:48:29.125291488,100104.0
2019-06-28 09:49:13.466921807,99932.0
2019-06-28 09:49:20.419505919,99836.0
2019-06-28 09:49:23.672705807,99806.0
2019-06-28 09:49:28.539963019,99811.0
2019-06-28 09:49:37.900421225,99700.0
2019-06-28 09:49:40.809834561,99708.0
2019-06-28 09:49:45.804607155,99662.0
2019-06-28 09:49:49.342100367,99735.0
2019-06-28 09:50:01.301443715,99844.0
2019-06-28 09:50:18.402643352,99768.0
2019-06-28 09:50:19.439479903,99776.0
2019-06-28 09:50:54.804333496,99871.0
2019-06-28 09:51:13.831480570,99845.0
2019-06-28 09:51:16.243009718,99843.0
2019-06-28 09:52:03.939515400,100529.0
2019-06-28 09:53:04.405148214,100679.0
2019-06-28 09:53:04.599171489,100681.0
2019-06-28 09:53:07.861503435,100668.0
2019-06-28 09:53:23.111306686,100605.0
2019-06-28 09:53:24.226375766,100587.0
2019-06-28 09:53:43.723409616,100426.0
2019-06-28 09:54:07.396811591,100297.0
2019-06-28 09:54:24.822245814,100148.0
2019-06-28 09:54:56.747853542,100224.0
2019-06-28 09:55:26.666239944,100205.0
2019-06-28 09:55:36.988036410,100145.0
2019-06-28 09:55:48.855386180,100281.0
2019-06-28 09:55:57.367052535,100314.0
2019-06-28 09:56:09.167715508,100186.0
2019-06-28 09:56:23.031138724,100212.0
2019-06-28 09:56:46.927559819,100304.0
2019-06-28 09:57:01.148011518,100262.0
2019-06-28 09:57:08.152751625,100261.0
2019-06-28 09:57:20.380730307,100357.0
2019-06-28 09:57:33.615255133,100307.0
2019-06-28 09:57:39.841364429,100288.0
2019-06-28 09:57:51.779988745,100553.0
2019-06-28 09:58:00.372025707,100416.0
2019-06-28 09:58:03.152539459,100425.0
2019-06-28 09:58:42.067621092,100065.0
2019-06-28 09:58:47.182874701,100021.0
2019-06-28 09:59:00.792988794,100059.0
2019-06-28 09:59:12.523287767,99976.0
2019-06-28 09:59:14.016609274,99950.0
2019-06-28 09:59:19.331182882,99961.0
2019-06-28 09:59:57.557047310,99631.0
2019-06-28 09:59:58.326776883,99638.0
2019-06-28 10:00:20.650612183,99713.0
2019-06-28 10:00:40.189451751,99796.0
2019-06-28 10:00:45.000365807,99743.0
2019-06-28 10:00:45.567376152,99736.0
2019-06-28 10:00:55.404063489,99798.0
2019-06-28 10:01:27.707589577,99528.0
2019-06-28 10:01:51.233279662,99696.0
2019-06-28 10:01:56.559891044,99751.0
2019-06-28 10:02:05.468451885,99716.0
2019-06-28 10:02:21.027762103,99678.0
2019-06-28 10:02:42.561301939,99787.0
2019-06-28 10:03:10.147942805,99692.0
2019-06-28 10:03:18.797437698,99747.0
2019-06-28 10:03:41.573197902,100003.0
2019-06-28 10:03:50.546169621,100087.0
2019-06-28 10:03:53.832458643,100049.0
2019-06-28 10:04:14.449140856,99801.0
2019-06-28 10:04:28.446010323,99724.0
2019-06-28 10:05:31.734069055,100199.0
2019-06-28 10:05:58.567871375,100112.0
2019-06-28 10:06:10.783127244,100197.0
2019-06-28 10:06:11.479612722,100209.0
2019-06-28 10:06:12.037190824,100216.0
2019-06-28 10:06:13.768050656,100232.0
2019-06-28 10:06:20.018260874,100057.0
2019-06-28 10:06:26.043526171,100130.0
2019-06-28 10:06:29.735168204,100144.0
2019-06-28 10:06:30.530248342,100138.0
2019-06-28 10:06:59.284990505,100303.0
2019-06-28 10:07:17.734253944,100449.0
2019-06-28 10:07:38.328583208,100260.0
2019-06-28 10:07:43.944940593,100335.0
2019-06-28 10:07:51.071491236,100400.0
2019-06-28 10:08:09.575180259,100453.0
2019-06-28 10:08:13.139793622,100505.0
2019-06-28 10:09:17.967292700,100873.0
2019-06-28 10:09:26.505958157,100677.0
2019-06-28 10:09:58.891897212,100668.0
2019-06-28 10:10:21.039952931,100776.0
2019-06-28 10:10:27.582920312,100805.0
2019-06-28 10:11:02.422201862,100616.0
2019-06-28 10:11:31.747503489,100540.0
2019-06-28 10:11:47.396770739,100573.0
2019-06-28 10:11:54.533632929,100599.0
2019-06-28 10:12:07.952682153,100531.0
2019-06-28 10:12:14.540393007,100513.0
2019-06-28 10:12:25.164178148,100506.0
2019-06-28 10:12:36.660345633,100500.0
2019-06-28 10:12:47.259382631,100476.0
2019-06-28 10:12:52.756343025,100506.0
2019-06-28 10:12:59.593290958,100522.0
2019-06-28 10:13:27.243712964,100437.0
2019-06-28 10:13:56.429487246,100207.0
2019-06-28 10:14:00.493565019,100190.0
2019-06-28 10:14:04.982354459,100151.0
2019-06-28 10:14:06.180868036,100161.0
2019-06-28 10:14:20.797589961,100052.0
2019-06-28 10:14:38.446730951,99996.0
2019-06-28 10:14:40.547196669,100023.0
2019-06-28 10:15:28.313626037,100448.0
2019-06-28 10:15:42.774533085,100536.0
2019-06-28 10:15:55.564210297,100647.0
2019-06-28 10:15:56.383189466,100651.0
2019-06-28 10:16:12.977967020,100809.0
2019-06-28 10:16:13.397503047,100805.0
2019-06-28 10:16:26.610956734,100818.0
2019-06-28 10:17:43.637117065,99876.0
2019-06-28 10:17:47.836664349,99879.0
2019-06-28 10:17:50.651998911,99883.0
2019-06-28 10:18:13.066765338,99695.0
2019-06-28 10:18:17.847393823,99732.0
2019-06-28 10:18:47.720695625,99663.0
2019-06-28 10:19:00.856544873,99552.0
2019-06-28 10:19:33.210403249,99329.0
2019-06-28 10:19:44.865826322,99286.0
2019-06-28 10:20:05.216705896,99587.0
2019-06-28 10:20:20.015038715,99781.0
2019-06-28 10:20:21.680896585,99765.0
2019-06-28 10:20:26.930592581,99694.0
2019-06-28 10:20:39.891570080,99623.0
2019-06-28 10:20:41.036310437,99623.0
2019-06-28 10:21:32.727301162,100129.0
2019-06-28 10:22:12.156528781,100178.0
2019-06-28 10:22:13.916299337,100171.0
2019-06-28 10:22:22.237798828,100172.0
2019-06-28 10:22:23.562463219,100177.0
2019-06-28 10:22:24.322581508,100190.0
2019-06-28 10:22:24.799846821,100189.0
2019-06-28 10:22:32.115099677,100159.0
2019-06-28 10:22:46.056316273,100113.0
2019-06-28 10:22:56.172022643,100084.0
2019-06-28 10:23:10.359250038,100337.0
2019-06-28 10:23:10.783857236,100342.0
2019-06-28 10:23:24.113023625,100596.0
2019-06-28 10:23:42.615722668,100613.0
2019-06-28 10:24:04.569407658,100776.0
2019-06-28 10:24:18.164760963,100629.0
2019-06-28 10:24:29.260105869,100561.0
2019-06-28 10:24:33.368265835,100536.0
2019-06-28 10:24:38.474843720,100574.0
2019-06-28 10:24:41.586344163,100568.0
2019-06-28 10:25:03.940549192,100671.0
2019-06-28 10:25:04.544466299,100685.0
2019-06-28 10:25:05.562662554,100699.0
2019-06-28 10:25:13.734090426,100917.0
2019-06-28 10:25:24.249827490,100920.0
2019-06-28 10:25:43.708422789,100672.0
2019-06-28 10:25:55.278578337,100711.0
2019-06-28 10:26:22.009551270,100499.0
2019-06-28 10:26:22.347583178,100502.0
2019-06-28 10:26:36.325242475,100546.0
2019-06-28 10:26:41.676803630,100690.0
2019-06-28 10:27:00.808698543,100704.0
2019-06-28 10:27:03.909152528,100673.0
2019-06-28 10:27:07.872903212,100619.0
2019-06-28 10:27:35.598228630,100135.0
2019-06-28 10:27:41.812344431,100172.0
2019-06-28 10:27:56.024594412,100029.0
2019-06-28 10:28:36.853313161,99991.0
2019-06-28 10:28:52.807332849,100054.0
2019-06-28 10:29:04.890463026,99956.0
2019-06-28 10:29:14.068749672,99923.0
2019-06-28 10:29:18.112695416,100061.0
2019-06-28 10:29:29.500865106,100314.0
2019-06-28 10:30:12.779613450,100514.0
2019-06-28 10:30:51.617493230,99889.0
2019-06-28 10:31:17.298834630,99749.0
2019-06-28 10:31:23.742066354,99872.0
2019-06-28 10:31:26.091742137,99880.0
2019-06-28 10:31:40.072199033,99912.0
2019-06-28 10:31:41.925030753,99939.0
2019-06-28 10:32:10.667606226,100326.0
2019-06-28 10:32:23.164964287,100360.0
2019-06-28 10:32:29.822204445,100450.0
2019-06-28 10:32:34.358153416,100505.0
2019-06-28 10:32:35.333271946,100503.0
2019-06-28 10:32:40.006669919,100439.0
2019-06-28 10:32:59.718545398,100583.0
2019-06-28 10:33:04.294597108,100550.0
2019-06-28 10:33:14.479120753,100667.0
2019-06-28 10:33:55.263446007,101231.0
2019-06-28 10:34:21.459143223,101199.0
2019-06-28 10:34:32.940091548,101179.0
2019-06-28 10:34:35.670021878,101154.0
2019-06-28 10:34:44.763645551,101120.0
2019-06-28 10:35:12.272748092,100963.0
2019-06-28 10:35:14.065525930,100953.0
2019-06-28 10:35:35.475886014,100958.0
2019-06-28 10:36:06.740293120,101061.0
2019-06-28 10:37:20.875869340,102105.0
2019-06-28 10:37:33.290500811,102003.0
2019-06-28 10:38:07.039163686,102348.0
2019-06-28 10:38:07.709741463,102354.0
2019-06-28 10:38:19.231590644,102219.0
2019-06-28 10:38:19.795362921,102206.0
2019-06-28 10:38:27.212584539,102162.0
2019-06-28 10:38:28.716556641,102146.0
2019-06-28 10:38:36.103715967,102135.0
2019-06-28 10:38:55.680415665,102149.0
2019-06-28 10:39:18.765693808,102142.0
2019-06-28 10:39:31.573938353,102175.0
2019-06-28 10:39:50.285155930,102159.0
2019-06-28 10:39:57.194541437,102193.0
2019-06-28 10:40:03.719346586,102192.0
2019-06-28 10:40:23.353765123,102050.0
2019-06-28 10:40:25.340159298,102066.0
2019-06-28 10:41:00.524773994,101725.0
2019-06-28 10:41:13.716951540,101887.0
2019-06-28 10:41:19.673235150,101731.0
2019-06-28 10:41:23.226720369,101825.0
2019-06-28 10:41:49.320945403,101601.0
2019-06-28 10:41:52.729992216,101538.0
2019-06-28 10:42:12.842284757,101724.0
2019-06-28 10:42:16.766514511,101710.0
2019-06-28 10:42:17.125523160,101708.0
2019-06-28 10:42:27.423504546,101608.0
2019-06-28 10:42:37.785911104,101447.0
2019-06-28 10:42:55.577355207,101266.0
2019-06-28 10:43:11.890527366,101216.0
2019-06-28 10:43:22.536891937,101317.0
2019-06-28 10:43:46.886137171,101230.0
2019-06-28 10:44:05.473344168,100854.0
2019-06-28 10:44:06.848864601,100855.0
2019-06-28 10:44:32.784694011,101163.0
2019-06-28 10:45:00.634143192,100628.0
2019-06-28 10:45:34.567495969,100367.0
2019-06-28 10:45:35.273245902,100381.0
2019-06-28 10:45:48.573301334,100420.0
2019-06-28 10:45:50.810957903,100398.0
2019-06-28 10:45:55.936257509,100420.0
2019-06-28 10:46:09.009350588,100473.0
2019-06-28 10:46:13.790839854,100495.0
2019-06-28 10:46:16.681807536,100448.0
2019-06-28 10:46:47.794283839,100245.0
2019-06-28 10:47:52.031447600,100946.0
2019-06-28 10:47:52.092151812,100946.0
2019-06-28 10:48:18.707414864,100975.0
2019-06-28 10:48:58.230983582,100408.0
2019-06-28 10:49:19.160281792,100681.0
2019-06-28 10:49:27.704234196,100665.0
2019-06-28 10:49:34.617106453,100731.0
2019-06-28 10:49:46.679750997,100699.0
2019-06-28 10:49:56.713535165,100836.0
2019-06-28 10:50:27.379978245,100890.0
2019-06-28 10:50:32.219740931,100774.0
2019-06-28 10:50:35.152375959,100719.0
2019-06-28 10:50:52.915531921,101037.0
2019-06-28 10:50:55.549195054,101041.0
2019-06-28 10:50:58.099386301,101041.0
2019-06-28 10:51:13.197672525,100949.0
2019-06-28 10:51:14.832421211,100949.0
2019-06-28 10:51:23.215613777,100973.0
2019-06-28 10:51:37.514452912,100890.0
2019-06-28 10:51:43.384095883,100868.0
2019-06-28 10:52:07.724668064,100963.0
2019-06-28 10:52:25.910700640,100862.0
2019-06-28 10:52:37.994043651,100804.0
2019-06-28 10:52:47.689026117,100583.0
2019-06-28 10:53:06.050411811,100695.0
2019-06-28 10:53:22.930456335,100665.0
2019-06-28 10:54:17.221030811,100975.0
2019-06-28 10:54:22.934597244,100979.0
2019-06-28 10:54:23.599614018,100964.0
2019-06-28 10:55:20.468413731,101672.0
2019-06-28 10:55:20.594972375,101671.0
2019-06-28 10:55:39.428199384,101601.0
2019-06-28 10:55:50.465966726,101545.0
2019-06-28 10:55:56.925871098,101481.0
2019-06-28 10:55:59.763808894,101450.0
2019-06-28 10:56:09.702623711,101314.0
2019-06-28 10:56:16.192354096,101296.0
2019-06-28 10:56:58.736773817,101287.0
2019-06-28 10:57:06.499908429,101367.0
2019-06-28 10:57:12.210978589,101288.0
2019-06-28 10:57:14.758091562,101270.0
2019-06-28 10:58:06.538151130,101423.0
2019-06-28 10:58:16.726109172,101454.0
2019-06-28 10:58:25.992053881,101469.0
2019-06-28 10:58:46.268841459,101332.0
2019-06-28 10:59:01.368018689,101283.0
2019-06-28 10:59:14.320816433,101023.0
2019-06-28 10:59:23.357397782,101061.0
2019-06-28 10:59:27.272109166,101083.0
2019-06-28 11:00:02.185155490,101292.0
2019-06-28 11:00:10.694340334,101018.0
2019-06-28 11:00:14.606855519,101021.0
2019-06-28 11:00:29.115810480,101119.0
2019-06-28 11:00:59.158579724,100844.0
2019-06-28 11:01:48.526252909,101073.0
2019-06-28 11:01:57.349541473,101023.0
2019-06-28 11:02:00.405485451,101059.0
2019-06-28 11:02:12.072632699,100829.0
2019-06-28 11:02:17.516790962,100912.0
2019-06-28 11:02:24.347735380,100790.0
2019-06-28 11:02:30.248555406,100832.0
2019-06-28 11:02:34.974315099,100884.0
2019-06-28 11:02:41.999042972,100918.0
2019-06-28 11:03:11.361759190,101026.0
2019-06-28 11:03:12.173705198,101019.0
2019-06-28 11:03:35.503185444,101055.0
2019-06-28 11:03:39.319537272,101061.0
2019-06-28 11:03:58.210441503,101153.0
2019-06-28 11:04:27.451960599,101015.0
2019-06-28 11:04:29.054549346,100998.0
2019-06-28 11:04:57.657531971,100971.0
2019-06-28 11:05:00.895933885,101022.0
2019-06-28 11:05:13.217509482,100976.0
2019-06-28 11:05:15.603197270,100988.0
2019-06-28 11:05:19.279356327,100960.0
2019-06-28 11:05:35.533655767,100978.0
2019-06-28 11:06:02.152228345,100437.0
2019-06-28 11:06:06.913436680,100443.0
2019-06-28 11:06:07.509544872,100444.0
2019-06-28 11:06:09.428986916,100409.0
2019-06-28 11:06:12.221782898,100433.0
2019-06-28 11:06:28.592063478,100546.0
2019-06-28 11:06:28.669589814,99491.0
2019-06-28 11:06:33.284629904,99502.0
2019-06-28 11:06:51.357400344,99568.0
2019-06-28 11:06:51.825813668,99561.0
2019-06-28 11:07:15.893905055,99604.0
2019-06-28 11:07:15.904376970,99604.0
2019-06-28 11:07:17.593496779,99614.0
2019-06-28 11:07:18.186468623,99607.0
2019-06-28 11:07:29.489682074,99554.0
2019-06-28 11:08:04.988181838,100110.0
2019-06-28 11:08:12.574032115,100152.0
2019-06-28 11:08:27.408642640,100140.0
2019-06-28 11:09:18.783662571,99701.0
2019-06-28 11:09:22.944563168,99727.0
2019-06-28 11:09:26.815498436,99767.0
2019-06-28 11:09:43.182375291,99627.0
2019-06-28 11:09:51.936689957,99800.0
2019-06-28 11:09:52.016564557,99799.0
2019-06-28 11:10:16.997226451,99757.0
2019-06-28 11:10:58.573415881,100188.0
2019-06-28 11:11:03.417556441,100138.0
2019-06-28 11:11:03.953703828,100144.0
2019-06-28 11:11:16.701150040,100284.0
2019-06-28 11:11:22.152614475,100358.0
2019-06-28 11:11:37.255701626,100170.0
2019-06-28 11:11:38.525193390,100930.0
2019-06-28 11:12:11.205101472,99760.0
2019-06-28 11:12:12.149754670,99749.0
2019-06-28 11:12:15.240640353,99762.0
2019-06-28 11:12:18.158565500,99761.0
2019-06-28 11:12:24.955924241,99751.0
2019-06-28 11:12:46.959442842,99833.0
2019-06-28 11:12:50.902997315,99844.0
2019-06-28 11:12:55.311565017,99917.0
2019-06-28 11:13:23.698258028,99727.0
2019-06-28 11:13:23.723466187,99727.0
2019-06-28 11:13:28.589736922,99728.0
2019-06-28 11:14:00.506135106,99587.0
2019-06-28 11:14:42.779597771,99195.0
2019-06-28 11:14:55.404116051,99006.0
2019-06-28 11:15:23.047133302,98794.0
2019-06-28 11:15:34.595266273,98898.0
2019-06-28 11:15:37.726562036,98949.0
2019-06-28 11:15:45.216692116,99013.0
2019-06-28 11:15:58.231661760,99109.0
2019-06-28 11:16:08.217356848,99115.0
2019-06-28 11:16:20.226771900,99071.0
2019-06-28 11:16:47.840492003,98951.0
2019-06-28 11:16:51.557455520,98895.0
2019-06-28 11:17:11.799764886,98857.0
2019-06-28 11:17:16.148092981,98864.0
2019-06-28 11:17:20.181549109,98838.0
2019-06-28 11:17:47.938535224,98896.0
2019-06-28 11:17:52.489093395,98916.0
2019-06-28 11:18:34.179618114,98904.0
2019-06-28 11:19:16.827518296,98546.0
2019-06-28 11:19:39.945498827,98574.0
2019-06-28 11:19:56.026538322,98556.0
2019-06-28 11:20:23.181271219,98318.0
2019-06-28 11:20:25.711001051,98310.0
2019-06-28 11:20:27.103044833,98320.0
2019-06-28 11:20:34.826938626,98293.0
2019-06-28 11:20:39.261206489,98262.0
2019-06-28 11:21:02.319422564,98430.0
2019-06-28 11:21:06.664537338,98438.0
2019-06-28 11:21:14.670805954,98472.0
2019-06-28 11:21:20.199064554,98448.0
2019-06-28 11:21:40.110063881,98508.0
2019-06-28 11:22:11.913709223,98095.0
2019-06-28 11:22:21.823382640,98271.0
2019-06-28 11:22:24.797763286,98256.0
2019-06-28 11:22:27.532907345,98281.0
2019-06-28 11:22:27.537177310,98281.0
2019-06-28 11:22:38.451687730,98389.0
2019-06-28 11:22:39.933471515,98382.0
2019-06-28 11:22:46.951768966,98421.0
2019-06-28 11:23:16.516026890,98424.0
2019-06-28 11:23:25.397028888,98507.0
2019-06-28 11:23:33.008102660,98635.0
2019-06-28 11:23:33.723616283,98632.0
2019-06-28 11:23:59.946203976,98792.0
2019-06-28 11:24:30.989026702,99023.0
2019-06-28 11:24:40.525299619,98990.0
2019-06-28 11:24:43.774638738,99006.0
2019-06-28 11:25:13.403436734,99266.0
2019-06-28 11:25:19.753969881,99237.0
2019-06-28 11:25:49.304104373,99520.0
2019-06-28 11:25:51.058884677,99539.0
2019-06-28 11:25:56.975401304,99468.0
2019-06-28 11:26:39.918234429,99806.0
2019-06-28 11:26:44.826510430,99867.0
2019-06-28 11:26:55.373902211,99898.0
2019-06-28 11:27:06.943772114,99782.0
2019-06-28 11:27:16.269306191,99645.0
2019-06-28 11:27:47.743397905,99795.0
2019-06-28 11:27:50.932758159,99766.0
2019-06-28 11:27:56.717285765,99749.0
2019-06-28 11:28:04.578804833,99692.0
2019-06-28 11:28:48.621752081,100342.0
2019-06-28 11:28:51.367790613,100367.0
2019-06-28 11:28:52.048528345,100361.0
2019-06-28 11:29:41.247139278,100483.0
2019-06-28 11:29:41.958049280,100480.0
2019-06-28 11:29:43.127023828,100473.0
2019-06-28 11:29:50.486996901,100377.0
2019-06-28 11:29:58.302305900,100474.0
2019-06-28 11:30:09.471309485,100377.0
2019-06-28 11:30:12.344928539,100371.0
2019-06-28 11:30:20.257107005,100267.0
2019-06-28 11:30:29.581743639,100261.0
2019-06-28 11:30:36.152805269,100393.0
2019-06-28 11:30:53.498612504,100378.0
2019-06-28 11:30:54.697726846,100371.0
2019-06-28 11:31:01.530831935,100379.0
2019-06-28 11:32:15.107541453,100661.0
2019-06-28 11:32:25.470331610,100504.0
2019-06-28 11:32:38.998869069,100575.0
2019-06-28 11:32:49.176183024,100611.0
2019-06-28 11:32:57.220773830,100777.0
2019-06-28 11:33:19.091355200,100781.0
2019-06-28 11:33:19.866066003,100773.0
2019-06-28 11:33:32.671298125,100707.0
2019-06-28 11:33:55.435238380,100902.0
2019-06-28 11:33:56.197716878,100907.0
2019-06-28 11:34:00.740022345,100941.0
2019-06-28 11:34:39.835199886,100943.0
2019-06-28 11:35:02.902887838,100536.0
2019-06-28 11:35:15.952807465,100640.0
2019-06-28 11:35:42.668050675,100696.0
2019-06-28 11:35:47.428646882,100638.0
2019-06-28 11:35:49.171964089,100651.0
2019-06-28 11:35:59.390692359,100592.0
2019-06-28 11:36:06.779778841,100479.0
2019-06-28 11:36:30.442500175,100375.0
2019-06-28 11:36:38.172050329,100382.0
2019-06-28 11:36:41.415587370,100365.0
2019-06-28 11:36:41.484796561,100366.0
2019-06-28 11:36:48.330043540,100362.0
2019-06-28 11:37:22.194558598,100172.0
2019-06-28 11:37:29.456524550,100160.0
2019-06-28 11:38:28.589171593,99914.0
2019-06-28 11:38:40.025542760,100186.0
2019-06-28 11:38:55.487603966,100163.0
2019-06-28 11:39:10.942219958,100144.0
2019-06-28 11:39:26.752592772,100397.0
2019-06-28 11:39:29.712592605,100400.0
2019-06-28 11:39:34.019306424,100473.0
2019-06-28 11:39:43.063900059,100333.0
2019-06-28 11:39:56.685182194,100389.0
2019-06-28 11:40:10.789319131,100359.0
2019-06-28 11:40:16.833466776,100455.0
2019-06-28 11:40:25.394274988,100413.0
2019-06-28 11:40:28.672037050,100419.0
2019-06-28 11:40:58.774382519,100059.0
2019-06-28 11:40:59.517838559,100061.0
2019-06-28 11:41:05.350593211,100058.0
2019-06-28 11:41:41.825703853,100424.0
2019-06-28 11:42:10.680196335,100733.0
2019-06-28 11:42:14.599257968,100741.0
2019-06-28 11:42:16.424285056,100736.0
2019-06-28 11:42:30.501983666,100875.0
2019-06-28 11:43:01.411122616,100727.0
2019-06-28 11:43:26.205510074,100641.0
2019-06-28 11:43:30.123048724,100671.0
2019-06-28 11:43:42.655608486,100592.0
2019-06-28 11:43:53.044055110,100502.0
2019-06-28 11:43:56.153400444,100467.0
2019-06-28 11:44:05.267771130,100449.0
2019-06-28 11:44:24.566112793,100243.0
2019-06-28 11:44:36.711746627,100250.0
2019-06-28 11:44:38.464713826,100261.0
2019-06-28 11:44:47.523884621,100210.0
2019-06-28 11:45:20.336473572,99961.0
2019-06-28 11:45:22.598457862,99975.0
2019-06-28 11:45:32.261483202,99835.0
2019-06-28 11:45:34.152929012,99824.0
2019-06-28 11:46:02.716037104,99898.0
2019-06-28 11:46:12.224900721,99871.0
2019-06-28 11:46:43.023483289,99846.0
2019-06-28 11:47:00.105304004,99825.0
