EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 300), (99989, 100), (99986, 100), (99966, 100), (99947, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100034, 100), (100041, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 200), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100034, 100), (100041, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 200), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 200), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 200), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 200), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 100), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 100), (99989, 100), (99986, 100), (99966, 100), (99945, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 100), (100020, 100), (100024, 100), (100034, 100), (100056, 100)]"
