EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99937, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:33:51.731632659,BID_DEPTH,"[(99966, 327)]"
2019-06-28 09:33:51.731632659,ASK_DEPTH,"[(99989, 327)]"
2019-06-28 09:33:51.731632659,IMBALANCE,"[327, 327]"
2019-06-28 09:56:23.031138724,BID_DEPTH,"[(100011, 214)]"
2019-06-28 09:56:23.031138724,ASK_DEPTH,"[(100092, 214)]"
2019-06-28 09:56:23.031138724,IMBALANCE,"[214, 214]"
2019-06-28 10:12:59.593290958,HOLDINGS_UPDATED,"{'CASH': 30033600, 'JPM': -200}"
2019-06-28 10:22:46.056316273,BID_DEPTH,"[(100182, 327)]"
2019-06-28 10:22:46.056316273,ASK_DEPTH,"[(100221, 327)]"
2019-06-28 10:22:46.056316273,IMBALANCE,"[327, 327]"
2019-06-28 10:22:46.056316273,HOLDINGS_UPDATED,"{'CASH': 40051800, 'JPM': -300}"
2019-06-28 10:24:18.164760963,BID_DEPTH,"[(100273, 157)]"
2019-06-28 10:24:18.164760963,ASK_DEPTH,"[(100288, 214)]"
2019-06-28 10:24:18.164760963,IMBALANCE,"[157, 214]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40758884, 'JPM': -307}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41061920, 'JPM': -310}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41263944, 'JPM': -312}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41769004, 'JPM': -317}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42173052, 'JPM': -321}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43082160, 'JPM': -330}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43789244, 'JPM': -337}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44395316, 'JPM': -343}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45304424, 'JPM': -352}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46213532, 'JPM': -361}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46718592, 'JPM': -366}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47122640, 'JPM': -370}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48031748, 'JPM': -379}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48637820, 'JPM': -385}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49243892, 'JPM': -391}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49748952, 'JPM': -396}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50153000, 'JPM': -400}"
2019-06-28 10:42:55.577355207,BID_DEPTH,"[(101505, 327)]"
2019-06-28 10:42:55.577355207,ASK_DEPTH,"[(101725, 327)]"
2019-06-28 10:42:55.577355207,IMBALANCE,"[327, 327]"
2019-06-28 10:42:55.577355207,HOLDINGS_UPDATED,"{'CASH': 60303500, 'JPM': -500}"
2019-06-28 11:23:33.008102660,BID_DEPTH,"[(98589, 254)]"
2019-06-28 11:23:33.008102660,ASK_DEPTH,"[(99662, 245)]"
2019-06-28 11:23:33.008102660,IMBALANCE,"[254, 245]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61192709, 'JPM': -509}"
2019-06-28 11:24:30.989026702,HOLDINGS_UPDATED,"{'CASH': 70183600, 'JPM': -600}"
2019-06-28 11:30:36.152805269,BID_DEPTH,"[(98381, 191)]"
2019-06-28 11:30:36.152805269,ASK_DEPTH,"[(99869, 191)]"
2019-06-28 11:30:36.152805269,IMBALANCE,"[191, 191]"
2019-06-28 11:30:36.152805269,HOLDINGS_UPDATED,"{'CASH': 60196700, 'JPM': -500}"
2019-06-28 11:38:28.589171593,BID_DEPTH,"[(100199, 214)]"
2019-06-28 11:38:28.589171593,ASK_DEPTH,"[(100434, 117)]"
2019-06-28 11:38:28.589171593,IMBALANCE,"[214, 117]"
2019-06-28 11:38:28.589171593,HOLDINGS_UPDATED,"{'CASH': 70216600, 'JPM': -600}"
2019-06-28 11:50:13.869141046,BID_DEPTH,"[(100087, 554)]"
2019-06-28 11:50:13.869141046,ASK_DEPTH,"[(100283, 474)]"
2019-06-28 11:50:13.869141046,IMBALANCE,"[554, 474]"
2019-06-28 11:50:13.869141046,HOLDINGS_UPDATED,"{'CASH': 68210940, 'JPM': -580}"
2019-06-28 11:50:13.869141046,HOLDINGS_UPDATED,"{'CASH': 60188300, 'JPM': -500}"
2019-06-28 11:53:59.019705946,BID_DEPTH,"[(99804, 254)]"
2019-06-28 11:53:59.019705946,ASK_DEPTH,"[(100346, 254)]"
2019-06-28 11:53:59.019705946,IMBALANCE,"[254, 254]"
2019-06-28 11:53:59.019705946,HOLDINGS_UPDATED,"{'CASH': 70168700, 'JPM': -600}"
2019-06-28 11:54:43.878048539,BID_DEPTH,"[(99097, 327)]"
2019-06-28 11:54:43.878048539,ASK_DEPTH,"[(99439, 327)]"
2019-06-28 11:54:43.878048539,IMBALANCE,"[327, 327]"
2019-06-28 11:54:43.878048539,HOLDINGS_UPDATED,"{'CASH': 60224800, 'JPM': -500}"
2019-06-28 12:11:18.937549912,BID_DEPTH,"[(100936, 339)]"
2019-06-28 12:11:18.937549912,ASK_DEPTH,"[(101191, 214)]"
2019-06-28 12:11:18.937549912,IMBALANCE,"[339, 214]"
2019-06-28 12:11:18.937549912,HOLDINGS_UPDATED,"{'CASH': 50105700, 'JPM': -400}"
2019-06-28 12:25:53.942242188,BID_DEPTH,"[(101348, 214)]"
2019-06-28 12:25:53.942242188,ASK_DEPTH,"[(101621, 280)]"
2019-06-28 12:25:53.942242188,IMBALANCE,"[214, 280]"
2019-06-28 12:25:53.942242188,HOLDINGS_UPDATED,"{'CASH': 60240500, 'JPM': -500}"
2019-06-28 12:31:34.595271310,BID_DEPTH,"[(99866, 214)]"
2019-06-28 12:31:34.595271310,ASK_DEPTH,"[(100066, 207)]"
2019-06-28 12:31:34.595271310,IMBALANCE,"[214, 207]"
2019-06-28 12:35:58.537148260,BID_DEPTH,"[(99583, 327)]"
2019-06-28 12:35:58.537148260,ASK_DEPTH,"[(99681, 327)]"
2019-06-28 12:35:58.537148260,IMBALANCE,"[327, 327]"
2019-06-28 12:35:58.537148260,HOLDINGS_UPDATED,"{'CASH': 50272400, 'JPM': -400}"
2019-06-28 12:41:17.748848683,BID_DEPTH,"[(99583, 100)]"
