FundamentalTime,FundamentalValue
2019-06-28 09:33:33.122506865,100677.0
2019-06-28 09:33:33.206517394,100677.0
2019-06-28 09:33:39.269051026,100648.0
2019-06-28 09:33:39.510043842,100649.0
2019-06-28 09:34:12.499226133,100602.0
2019-06-28 09:34:24.311557283,100468.0
2019-06-28 09:34:29.665779058,100580.0
2019-06-28 09:34:44.706548655,100699.0
2019-06-28 09:34:46.871307666,100698.0
2019-06-28 09:34:53.594496616,100769.0
2019-06-28 09:35:17.007336820,100611.0
2019-06-28 09:35:46.479759520,100543.0
2019-06-28 09:36:10.621038506,100666.0
2019-06-28 09:36:57.149083581,100856.0
2019-06-28 09:37:12.237828359,100864.0
2019-06-28 09:37:16.583865167,100829.0
2019-06-28 09:37:19.975342365,100846.0
2019-06-28 09:37:29.176564639,100752.0
2019-06-28 09:37:39.007345031,100825.0
2019-06-28 09:37:41.530921886,100792.0
2019-06-28 09:37:47.442155013,100819.0
2019-06-28 09:37:53.328260923,100852.0
2019-06-28 09:38:00.654003831,100737.0
2019-06-28 09:38:15.035221997,100726.0
2019-06-28 09:38:46.103467210,100705.0
2019-06-28 09:38:51.891579771,100703.0
2019-06-28 09:38:54.405455895,100668.0
2019-06-28 09:39:19.084092222,100945.0
2019-06-28 09:39:20.366870542,100941.0
2019-06-28 09:39:27.563023720,100935.0
2019-06-28 09:39:48.543579437,100981.0
2019-06-28 09:40:02.505910503,101038.0
2019-06-28 09:40:21.226608005,101290.0
2019-06-28 09:40:32.341967432,101298.0
2019-06-28 09:41:09.427507236,100523.0
2019-06-28 09:41:35.421379312,100545.0
2019-06-28 09:41:59.113205203,100655.0
2019-06-28 09:42:17.031078142,100738.0
2019-06-28 09:42:43.185814862,100641.0
2019-06-28 09:42:56.386624329,100629.0
2019-06-28 09:43:05.821852935,100559.0
2019-06-28 09:43:20.778198844,100717.0
2019-06-28 09:43:41.365842962,101219.0
2019-06-28 09:44:05.275959244,101297.0
2019-06-28 09:44:06.882405432,101274.0
2019-06-28 09:44:19.742860035,100834.0
2019-06-28 09:44:26.648121091,100921.0
2019-06-28 09:44:33.556815243,100886.0
2019-06-28 09:45:01.138992346,100820.0
2019-06-28 09:45:04.062889488,100826.0
2019-06-28 09:45:12.694038310,100795.0
2019-06-28 09:45:14.978161045,100841.0
2019-06-28 09:45:55.605013727,101388.0
2019-06-28 09:46:10.262991817,101393.0
2019-06-28 09:46:19.027271175,101466.0
2019-06-28 09:46:31.089487041,101592.0
2019-06-28 09:46:37.008425115,101664.0
2019-06-28 09:46:41.501746269,101634.0
2019-06-28 09:46:58.811030319,101701.0
2019-06-28 09:47:14.668292968,101495.0
2019-06-28 09:47:20.126437230,101558.0
2019-06-28 09:47:22.231429903,101510.0
2019-06-28 09:47:34.778579257,101617.0
2019-06-28 09:48:04.181248788,101598.0
2019-06-28 09:48:14.594232519,101589.0
2019-06-28 09:48:16.852370246,101584.0
2019-06-28 09:48:21.195041026,101565.0
2019-06-28 09:48:48.826843112,101133.0
2019-06-28 09:49:03.880132848,101174.0
2019-06-28 09:49:12.869681806,101125.0
2019-06-28 09:49:45.853157236,100941.0
2019-06-28 09:49:57.620907979,100936.0
2019-06-28 09:50:19.561523050,100867.0
2019-06-28 09:50:32.501587943,100774.0
2019-06-28 09:51:10.353872885,100811.0
2019-06-28 09:51:16.445340110,100761.0
2019-06-28 09:51:27.117718363,100691.0
2019-06-28 09:51:54.621881603,100670.0
2019-06-28 09:52:11.948403484,100725.0
2019-06-28 09:52:29.154839608,100708.0
2019-06-28 09:52:37.758877375,100722.0
2019-06-28 09:53:45.280063324,100208.0
2019-06-28 09:53:52.819752334,100158.0
2019-06-28 09:54:13.786282699,100329.0
2019-06-28 09:54:15.453423125,100316.0
2019-06-28 09:54:19.493166514,100333.0
2019-06-28 09:54:41.771542406,100105.0
2019-06-28 09:54:48.063630098,100073.0
2019-06-28 09:54:57.879626874,100099.0
2019-06-28 09:55:05.954501162,100164.0
2019-06-28 09:55:09.682071888,100167.0
2019-06-28 09:55:36.798511525,100254.0
2019-06-28 09:55:55.871940345,100294.0
2019-06-28 09:55:56.074750074,100294.0
2019-06-28 09:56:00.379652759,100276.0
2019-06-28 09:56:17.441317653,100395.0
2019-06-28 09:56:22.524155290,100381.0
2019-06-28 09:56:56.727070206,100660.0
2019-06-28 09:57:06.839695870,100655.0
2019-06-28 09:57:35.632660449,100430.0
2019-06-28 09:58:00.604517981,100485.0
2019-06-28 09:58:09.165473666,100453.0
2019-06-28 09:58:31.617158818,100055.0
2019-06-28 09:58:43.929253428,100171.0
2019-06-28 09:59:14.605001535,100995.0
2019-06-28 09:59:16.238875339,100998.0
2019-06-28 09:59:16.484925170,101001.0
2019-06-28 09:59:27.473631162,101032.0
2019-06-28 09:59:29.281113639,101040.0
2019-06-28 09:59:42.900126438,100944.0
2019-06-28 10:00:09.179193688,100762.0
2019-06-28 10:00:38.669556725,100677.0
2019-06-28 10:01:10.585586413,101032.0
2019-06-28 10:01:13.515555408,101045.0
2019-06-28 10:01:14.074543498,101051.0
2019-06-28 10:01:32.157411593,101178.0
2019-06-28 10:01:49.510264912,101065.0
2019-06-28 10:01:50.386510125,101068.0
2019-06-28 10:01:52.791521848,101060.0
2019-06-28 10:01:55.613284712,101077.0
2019-06-28 10:02:00.720772708,101091.0
2019-06-28 10:02:12.679501411,101170.0
2019-06-28 10:02:18.805759121,101160.0
2019-06-28 10:02:23.005016059,101154.0
2019-06-28 10:02:43.294885170,101286.0
2019-06-28 10:02:57.335842629,101265.0
2019-06-28 10:03:09.871809513,101263.0
2019-06-28 10:03:10.372885966,101267.0
2019-06-28 10:03:12.478324867,101224.0
2019-06-28 10:03:40.227095277,101140.0
2019-06-28 10:03:40.289464060,101141.0
2019-06-28 10:03:56.225417476,101311.0
2019-06-28 10:03:59.652344895,101288.0
2019-06-28 10:04:48.124092153,101397.0
2019-06-28 10:05:21.619799385,100737.0
2019-06-28 10:05:27.936826517,100640.0
2019-06-28 10:05:51.169368919,100453.0
2019-06-28 10:06:18.551644184,100949.0
2019-06-28 10:06:28.123895657,100692.0
2019-06-28 10:06:35.311870520,100684.0
2019-06-28 10:06:36.533708406,100686.0
2019-06-28 10:06:36.752688266,100684.0
2019-06-28 10:06:58.410115202,100769.0
2019-06-28 10:06:59.256149170,100766.0
2019-06-28 10:07:34.776237955,100763.0
2019-06-28 10:07:37.882193921,100752.0
2019-06-28 10:07:40.319296947,100777.0
2019-06-28 10:07:42.686928352,100772.0
2019-06-28 10:08:12.485618181,100490.0
2019-06-28 10:08:13.571442884,100471.0
2019-06-28 10:08:28.135656286,100439.0
2019-06-28 10:08:33.719132422,100354.0
2019-06-28 10:08:46.820699486,100471.0
2019-06-28 10:08:48.748746064,100485.0
2019-06-28 10:08:58.732530436,100413.0
2019-06-28 10:09:05.629308132,100442.0
2019-06-28 10:09:11.701480856,100466.0
2019-06-28 10:09:26.474678161,100405.0
2019-06-28 10:09:50.603072797,100142.0
2019-06-28 10:10:02.055161537,100025.0
2019-06-28 10:10:16.270322324,99924.0
2019-06-28 10:10:16.559704026,99928.0
2019-06-28 10:10:17.136389514,99930.0
2019-06-28 10:11:01.063016104,99754.0
2019-06-28 10:11:30.393562257,100146.0
2019-06-28 10:11:30.850350359,100151.0
2019-06-28 10:11:36.862469455,100187.0
2019-06-28 10:11:55.991921135,100142.0
2019-06-28 10:12:39.069703797,99951.0
2019-06-28 10:12:47.567606119,99821.0
2019-06-28 10:12:52.082496395,99852.0
2019-06-28 10:13:11.727158393,99958.0
2019-06-28 10:13:16.031266106,99970.0
2019-06-28 10:13:28.565820715,99840.0
2019-06-28 10:13:29.816493999,99833.0
2019-06-28 10:13:32.425164217,99853.0
2019-06-28 10:13:40.492061458,99726.0
2019-06-28 10:13:42.396678868,99722.0
2019-06-28 10:13:51.970243600,99925.0
2019-06-28 10:13:55.125453685,99916.0
2019-06-28 10:13:56.075841271,99926.0
2019-06-28 10:14:47.238591552,99355.0
2019-06-28 10:14:53.787295930,99384.0
2019-06-28 10:15:17.013736724,99417.0
2019-06-28 10:15:55.534174631,99598.0
2019-06-28 10:16:00.006668805,99649.0
2019-06-28 10:16:20.208131732,99126.0
2019-06-28 10:16:40.095417322,99182.0
2019-06-28 10:17:24.369391142,100212.0
2019-06-28 10:17:37.422216559,100099.0
2019-06-28 10:17:47.872433622,100168.0
2019-06-28 10:18:00.902056195,100106.0
2019-06-28 10:18:00.993407033,100105.0
2019-06-28 10:18:03.166095149,100076.0
2019-06-28 10:18:22.166919070,99991.0
2019-06-28 10:18:31.233327619,99885.0
2019-06-28 10:18:33.094653627,99867.0
2019-06-28 10:18:40.075577204,99819.0
2019-06-28 10:19:05.764078920,99585.0
2019-06-28 10:19:11.685367254,99524.0
2019-06-28 10:19:19.399600871,99617.0
2019-06-28 10:19:23.359225617,99643.0
2019-06-28 10:19:38.806777015,99615.0
2019-06-28 10:20:04.951577015,99195.0
2019-06-28 10:20:23.460296023,98879.0
2019-06-28 10:20:33.642885127,99010.0
2019-06-28 10:20:50.771134894,99137.0
2019-06-28 10:21:06.280123318,99131.0
2019-06-28 10:21:11.029726572,99204.0
2019-06-28 10:21:21.113676773,99221.0
2019-06-28 10:21:24.121041550,99215.0
2019-06-28 10:21:26.238271371,99257.0
2019-06-28 10:21:36.310020690,99074.0
2019-06-28 10:21:53.206412705,99041.0
2019-06-28 10:22:00.372936754,99104.0
2019-06-28 10:22:06.972530022,99075.0
2019-06-28 10:22:09.065195566,99075.0
2019-06-28 10:22:26.948777298,99270.0
2019-06-28 10:22:38.237045456,99193.0
2019-06-28 10:22:48.985435025,99297.0
2019-06-28 10:22:49.499807754,99304.0
2019-06-28 10:23:14.761512472,99389.0
2019-06-28 10:23:25.448825106,99392.0
2019-06-28 10:23:41.114399707,99241.0
2019-06-28 10:23:47.455249969,99234.0
2019-06-28 10:24:09.403644143,99313.0
2019-06-28 10:24:33.280908018,99238.0
2019-06-28 10:24:36.347000438,99305.0
2019-06-28 10:24:44.384027171,99272.0
2019-06-28 10:24:56.613036271,99384.0
2019-06-28 10:25:04.760850978,99337.0
2019-06-28 10:25:05.745610753,99346.0
2019-06-28 10:25:17.970544622,99413.0
2019-06-28 10:25:26.934582194,99334.0
2019-06-28 10:25:37.165075982,99255.0
2019-06-28 10:25:46.620016501,99190.0
2019-06-28 10:25:57.822447742,99216.0
2019-06-28 10:26:03.979980292,99169.0
2019-06-28 10:26:08.321631991,99280.0
2019-06-28 10:26:22.934078346,99325.0
2019-06-28 10:26:32.335047283,99332.0
2019-06-28 10:27:12.197061978,99176.0
2019-06-28 10:27:52.520350121,98824.0
2019-06-28 10:27:52.824936864,98822.0
2019-06-28 10:28:00.540719701,98793.0
2019-06-28 10:28:10.227967892,98894.0
2019-06-28 10:28:36.043185169,98971.0
2019-06-28 10:28:54.611237467,98992.0
2019-06-28 10:29:04.623703836,99107.0
2019-06-28 10:29:36.882394205,99550.0
2019-06-28 10:30:20.883148748,99338.0
2019-06-28 10:30:22.152361338,99348.0
2019-06-28 10:30:40.515832922,99296.0
2019-06-28 10:30:54.030772441,99321.0
2019-06-28 10:30:54.510607504,99319.0
2019-06-28 10:31:10.309911991,99112.0
2019-06-28 10:31:26.435502428,99171.0
2019-06-28 10:31:46.256526273,99177.0
2019-06-28 10:31:57.803176825,99115.0
2019-06-28 10:32:15.831840545,99321.0
2019-06-28 10:32:43.546565182,99415.0
2019-06-28 10:32:48.913483907,99430.0
2019-06-28 10:32:49.958925441,99428.0
2019-06-28 10:32:50.442149577,99431.0
2019-06-28 10:33:00.658090362,99360.0
2019-06-28 10:33:05.947397029,99362.0
2019-06-28 10:33:07.795815911,99392.0
2019-06-28 10:33:23.932850525,99539.0
2019-06-28 10:33:32.654495590,99554.0
2019-06-28 10:33:49.851153449,99662.0
2019-06-28 10:33:58.495377962,99495.0
2019-06-28 10:34:03.691825372,99512.0
2019-06-28 10:34:11.136055476,99694.0
2019-06-28 10:34:13.397724964,99721.0
2019-06-28 10:34:25.908902728,100076.0
2019-06-28 10:35:05.546466035,99774.0
2019-06-28 10:35:49.008475962,99558.0
2019-06-28 10:35:55.804317868,99540.0
2019-06-28 10:35:59.741117917,99479.0
2019-06-28 10:36:04.621953801,99453.0
2019-06-28 10:36:07.102268867,99459.0
2019-06-28 10:36:30.348858883,99391.0
2019-06-28 10:36:49.461628650,99203.0
2019-06-28 10:36:50.962495953,99216.0
2019-06-28 10:36:55.958879675,99253.0
2019-06-28 10:36:59.023709735,99269.0
2019-06-28 10:37:24.728579419,98914.0
2019-06-28 10:37:39.952657835,98885.0
2019-06-28 10:37:44.103891890,98865.0
2019-06-28 10:37:59.611744857,98739.0
2019-06-28 10:38:47.902695886,98742.0
2019-06-28 10:39:19.163586617,98859.0
2019-06-28 10:39:21.519223304,98846.0
2019-06-28 10:39:37.811013522,98589.0
2019-06-28 10:39:38.564240647,98589.0
2019-06-28 10:40:36.174012651,99542.0
2019-06-28 10:40:41.543413223,99560.0
2019-06-28 10:40:45.061996839,99567.0
2019-06-28 10:40:48.364033753,99569.0
2019-06-28 10:41:21.940244706,99511.0
2019-06-28 10:41:41.057593752,99684.0
2019-06-28 10:41:55.328812708,99636.0
2019-06-28 10:42:22.405749221,99551.0
2019-06-28 10:42:42.601283244,99595.0
2019-06-28 10:42:43.888142442,99595.0
2019-06-28 10:42:52.982515493,99816.0
2019-06-28 10:43:07.827982455,99898.0
2019-06-28 10:43:23.274760551,99987.0
2019-06-28 10:43:36.246847851,99962.0
2019-06-28 10:43:36.397454828,99962.0
2019-06-28 10:43:42.169735339,99949.0
2019-06-28 10:43:42.462410895,99952.0
2019-06-28 10:44:02.983087425,99799.0
2019-06-28 10:44:13.913051642,99915.0
2019-06-28 10:44:15.224533134,99938.0
2019-06-28 10:44:19.541987903,99940.0
2019-06-28 10:45:19.633641088,99728.0
2019-06-28 10:45:26.288903316,99801.0
2019-06-28 10:45:40.867624934,99783.0
2019-06-28 10:46:04.700753259,99650.0
2019-06-28 10:46:12.534698585,99678.0
2019-06-28 10:46:15.356019459,99723.0
2019-06-28 10:46:23.338961297,99847.0
2019-06-28 10:46:38.273007745,99977.0
2019-06-28 10:47:18.667340836,100169.0
2019-06-28 10:47:23.717280470,100076.0
2019-06-28 10:47:55.766984041,99787.0
2019-06-28 10:48:08.970904067,99754.0
2019-06-28 10:48:10.634533811,99746.0
2019-06-28 10:48:14.045287287,99764.0
2019-06-28 10:48:42.156328923,99655.0
2019-06-28 10:49:02.223453887,99691.0
2019-06-28 10:49:17.597098258,99782.0
2019-06-28 10:49:21.630156030,99727.0
2019-06-28 10:49:25.646515552,99725.0
2019-06-28 10:49:52.840101933,100024.0
2019-06-28 10:50:14.009013912,100269.0
2019-06-28 10:50:22.291126432,100184.0
2019-06-28 10:50:25.905152662,100186.0
2019-06-28 10:50:50.197557169,100461.0
2019-06-28 10:51:12.777968852,100485.0
2019-06-28 10:51:22.662201168,100402.0
2019-06-28 10:51:26.961132623,100401.0
2019-06-28 10:52:06.387294731,100145.0
2019-06-28 10:52:18.831434832,100142.0
2019-06-28 10:52:29.767735428,100131.0
2019-06-28 10:52:49.812316466,99900.0
2019-06-28 10:52:52.364711474,99929.0
2019-06-28 10:53:13.041983582,100050.0
2019-06-28 10:53:13.303631992,100048.0
2019-06-28 10:53:18.875190411,100084.0
2019-06-28 10:53:47.246538348,99655.0
2019-06-28 10:53:53.221872214,99690.0
2019-06-28 10:54:10.753502754,99671.0
2019-06-28 10:54:21.726338532,99471.0
2019-06-28 10:54:49.679747339,99392.0
2019-06-28 10:55:06.281279602,99255.0
2019-06-28 10:55:24.566160581,99670.0
2019-06-28 10:55:28.665110479,99698.0
2019-06-28 10:55:40.875381032,99799.0
2019-06-28 10:56:03.182142987,99856.0
2019-06-28 10:56:13.007559040,99735.0
2019-06-28 10:56:23.729979814,99725.0
2019-06-28 10:56:45.252760229,99896.0
2019-06-28 10:56:47.304920931,99899.0
2019-06-28 10:56:47.577297098,99900.0
2019-06-28 10:57:07.887749882,100129.0
2019-06-28 10:57:11.864719435,100125.0
2019-06-28 10:57:28.869860725,100197.0
2019-06-28 10:57:34.923742829,100195.0
2019-06-28 10:57:53.037232090,100314.0
2019-06-28 10:58:10.122935281,100434.0
2019-06-28 10:58:43.892557659,100928.0
2019-06-28 10:58:57.384010025,100959.0
2019-06-28 10:59:06.209415902,101001.0
2019-06-28 10:59:10.835818059,101009.0
2019-06-28 10:59:42.631511034,100722.0
2019-06-28 10:59:55.615729622,100767.0
2019-06-28 11:00:06.434684192,100780.0
2019-06-28 11:00:07.244197309,100772.0
2019-06-28 11:00:30.620203389,101110.0
2019-06-28 11:00:31.105597444,101108.0
2019-06-28 11:00:48.445262217,101016.0
2019-06-28 11:00:49.738201442,101007.0
2019-06-28 11:01:03.988257604,100902.0
2019-06-28 11:02:03.538499681,101784.0
2019-06-28 11:02:04.022770297,101769.0
2019-06-28 11:02:04.161635109,101769.0
2019-06-28 11:02:17.091576339,101868.0
2019-06-28 11:02:31.416274858,101823.0
2019-06-28 11:02:59.577381693,101797.0
2019-06-28 11:03:21.373565686,101774.0
2019-06-28 11:03:37.655209367,101815.0
2019-06-28 11:03:40.186660270,101800.0
2019-06-28 11:03:49.324811390,101676.0
2019-06-28 11:04:32.872591386,100776.0
2019-06-28 11:05:06.693267101,100516.0
2019-06-28 11:05:12.700282942,100407.0
2019-06-28 11:05:23.765651518,100400.0
2019-06-28 11:05:29.380229627,100352.0
2019-06-28 11:05:53.669349702,100079.0
2019-06-28 11:05:57.028447431,100095.0
2019-06-28 11:06:05.454518698,100077.0
2019-06-28 11:06:12.158144790,100183.0
2019-06-28 11:06:12.392610245,100183.0
2019-06-28 11:06:32.375502111,100178.0
2019-06-28 11:06:47.195609834,100268.0
2019-06-28 11:06:52.665996612,100278.0
2019-06-28 11:07:28.447427934,100264.0
2019-06-28 11:07:34.212103776,100287.0
2019-06-28 11:07:35.004498326,100287.0
2019-06-28 11:07:55.725461131,100118.0
2019-06-28 11:07:59.387436277,100131.0
2019-06-28 11:08:43.648112795,100419.0
2019-06-28 11:08:43.786955961,100419.0
2019-06-28 11:08:58.049723711,100528.0
2019-06-28 11:09:01.064254205,100469.0
2019-06-28 11:09:19.263153897,100028.0
2019-06-28 11:09:20.929522649,100013.0
2019-06-28 11:09:28.675870565,99881.0
2019-06-28 11:09:37.950060936,99834.0
2019-06-28 11:09:39.321927360,99844.0
2019-06-28 11:09:44.564830817,99905.0
2019-06-28 11:09:47.060834873,99885.0
2019-06-28 11:10:38.885694522,99897.0
2019-06-28 11:10:46.589318863,99959.0
2019-06-28 11:10:54.367318874,99929.0
2019-06-28 11:11:40.370072854,99623.0
2019-06-28 11:11:46.298807018,99578.0
2019-06-28 11:11:57.675997023,99537.0
2019-06-28 11:12:03.233713728,99462.0
2019-06-28 11:12:21.509499960,99519.0
2019-06-28 11:12:29.503318543,99473.0
2019-06-28 11:12:35.496861247,99484.0
2019-06-28 11:12:36.435646500,99495.0
2019-06-28 11:12:39.477553878,99468.0
2019-06-28 11:12:58.756233160,99584.0
2019-06-28 11:12:58.962341016,99582.0
2019-06-28 11:13:17.542085574,99653.0
2019-06-28 11:13:28.380742727,99609.0
2019-06-28 11:13:57.231564011,100044.0
2019-06-28 11:14:03.740954527,99975.0
2019-06-28 11:14:17.937661061,99772.0
2019-06-28 11:14:38.724168565,99859.0
2019-06-28 11:14:42.591005710,99840.0
2019-06-28 11:15:22.172529017,100403.0
2019-06-28 11:15:25.190081582,100429.0
2019-06-28 11:15:26.523038983,100432.0
2019-06-28 11:15:40.507312634,100360.0
2019-06-28 11:15:41.116884652,100359.0
2019-06-28 11:16:06.349414126,100309.0
2019-06-28 11:17:05.674387576,100442.0
2019-06-28 11:17:18.773423027,100590.0
2019-06-28 11:17:23.506848181,100536.0
2019-06-28 11:17:34.811807493,100656.0
2019-06-28 11:17:36.427646044,100638.0
2019-06-28 11:17:46.051622224,100624.0
2019-06-28 11:18:43.203176553,99896.0
2019-06-28 11:18:43.544180375,99897.0
2019-06-28 11:18:48.673930757,99876.0
2019-06-28 11:19:04.163692513,100014.0
2019-06-28 11:19:04.720557176,100018.0
2019-06-28 11:19:37.554552071,100160.0
2019-06-28 11:19:56.057188231,99906.0
2019-06-28 11:20:16.451882019,99807.0
2019-06-28 11:20:31.935325356,99772.0
2019-06-28 11:21:33.389181131,99631.0
2019-06-28 11:21:54.417134078,99511.0
2019-06-28 11:21:55.677692156,99520.0
2019-06-28 11:21:58.148818274,99545.0
2019-06-28 11:22:22.929007648,99608.0
2019-06-28 11:22:30.508502908,99477.0
2019-06-28 11:22:32.799720183,99472.0
2019-06-28 11:22:33.451641827,99487.0
2019-06-28 11:22:35.777880249,99469.0
2019-06-28 11:22:36.565463221,99455.0
2019-06-28 11:23:20.279160678,99652.0
2019-06-28 11:23:21.114125516,99651.0
2019-06-28 11:23:39.809372795,99490.0
2019-06-28 11:23:46.946536012,99625.0
2019-06-28 11:23:59.269719039,99666.0
2019-06-28 11:24:24.952854957,99654.0
2019-06-28 11:24:30.101483792,99643.0
2019-06-28 11:24:44.249508447,99478.0
2019-06-28 11:25:02.834460018,99758.0
2019-06-28 11:25:07.183119851,99725.0
2019-06-28 11:25:28.365280216,99621.0
2019-06-28 11:25:31.006498543,99591.0
2019-06-28 11:25:51.170139890,99676.0
2019-06-28 11:26:14.119801113,99602.0
2019-06-28 11:26:33.513181080,99553.0
2019-06-28 11:26:51.666314304,99764.0
2019-06-28 11:26:56.958140388,99830.0
2019-06-28 11:27:01.520341673,99863.0
2019-06-28 11:27:07.848349408,99866.0
2019-06-28 11:27:24.955314587,100100.0
2019-06-28 11:27:25.209966827,100100.0
2019-06-28 11:27:44.497656897,100108.0
2019-06-28 11:28:21.384023630,99689.0
2019-06-28 11:28:34.174265575,99929.0
2019-06-28 11:29:12.201045698,99568.0
2019-06-28 11:29:13.239834523,99564.0
2019-06-28 11:29:14.181000164,99562.0
2019-06-28 11:29:14.550709743,99562.0
2019-06-28 11:29:24.523867185,99531.0
2019-06-28 11:29:25.773316469,99530.0
2019-06-28 11:29:27.980668940,99525.0
2019-06-28 11:29:45.431817587,99350.0
2019-06-28 11:29:46.842204105,99323.0
2019-06-28 11:30:23.625985171,99307.0
2019-06-28 11:30:43.574751626,99392.0
2019-06-28 11:30:46.047964578,99420.0
2019-06-28 11:30:46.703454309,99422.0
2019-06-28 11:30:50.952469842,99403.0
2019-06-28 11:30:51.331157682,99400.0
2019-06-28 11:30:52.848279922,99419.0
2019-06-28 11:31:29.127350768,99384.0
2019-06-28 11:31:58.953241203,99507.0
2019-06-28 11:32:05.924874451,99424.0
2019-06-28 11:32:13.101898393,99453.0
2019-06-28 11:32:17.410424184,99503.0
2019-06-28 11:32:42.093478889,100078.0
2019-06-28 11:32:59.689902352,100041.0
2019-06-28 11:33:15.864946275,100004.0
2019-06-28 11:33:33.692168853,100433.0
2019-06-28 11:33:38.638193947,100423.0
2019-06-28 11:33:52.704348574,100275.0
2019-06-28 11:33:55.209521384,100313.0
2019-06-28 11:34:11.733811038,100030.0
2019-06-28 11:34:25.571394502,100021.0
2019-06-28 11:34:35.057897066,99910.0
2019-06-28 11:34:43.649309196,99821.0
2019-06-28 11:34:45.509565849,99824.0
2019-06-28 11:34:51.784173684,99649.0
2019-06-28 11:34:56.494434652,99697.0
2019-06-28 11:34:59.025833777,99728.0
2019-06-28 11:35:01.417269956,99698.0
2019-06-28 11:35:10.763452695,99700.0
2019-06-28 11:35:20.773377677,99775.0
2019-06-28 11:35:27.555571462,99723.0
2019-06-28 11:35:35.397412989,99718.0
2019-06-28 11:35:41.338108721,99737.0
2019-06-28 11:35:48.691013060,99708.0
2019-06-28 11:36:14.737469462,99808.0
2019-06-28 11:36:28.506489542,99913.0
2019-06-28 11:36:40.286792770,99861.0
2019-06-28 11:36:52.905229218,99626.0
2019-06-28 11:36:55.077638310,99627.0
2019-06-28 11:36:57.059860863,99657.0
2019-06-28 11:37:05.543311470,99592.0
2019-06-28 11:37:18.640783082,99478.0
2019-06-28 11:37:29.874158928,99527.0
2019-06-28 11:37:30.604110333,99528.0
2019-06-28 11:37:38.262429786,99367.0
2019-06-28 11:38:13.424511120,99536.0
2019-06-28 11:38:27.361987191,99596.0
2019-06-28 11:38:44.578020711,99433.0
2019-06-28 11:38:55.230848709,99709.0
2019-06-28 11:39:07.031072518,99560.0
2019-06-28 11:39:07.834202123,99556.0
2019-06-28 11:39:24.835293902,99895.0
2019-06-28 11:39:35.720331834,99971.0
