,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,100005,100,99972,100,100022,100,99869,100,100035,100,99864,100,100040,100,99863,100,100045,100,99845,100,100071,100,,,100081,100,,,100109,100,,,100133,100,,,100144,100,,
2019-06-28 09:30:00.000000028,100005,100,99972,100,100022,100,99869,100,100035,100,99864,100,100040,100,99863,100,100045,100,99845,100,100063,100,,,100071,100,,,100081,100,,,100109,100,,,100133,100,,
2019-06-28 09:30:00.000000032,100005,100,99972,100,100022,100,99869,100,100035,100,99864,100,100040,200,99863,100,100045,100,99845,100,100063,100,,,100071,100,,,100081,100,,,100109,100,,,100133,100,,
2019-06-28 09:30:00.000000033,100005,100,99972,100,100022,100,99869,100,100035,100,99866,100,100040,200,99864,100,100045,100,99863,100,100063,100,99845,100,100071,100,,,100081,100,,,100109,100,,,100133,100,,
2019-06-28 09:30:00.000000034,100005,100,99972,100,100022,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100063,100,99863,100,100071,100,99845,100,100081,100,,,100109,100,,,100133,100,,
2019-06-28 09:30:00.000000035,100005,100,99972,100,100022,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100061,100,99863,100,100063,100,99845,100,100071,100,,,100081,100,,,100109,100,,
2019-06-28 09:30:00.000000036,100005,100,100004,100,100022,100,99972,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100061,100,99864,100,100063,100,99863,100,100071,100,99845,100,100081,100,,,100109,100,,
2019-06-28 09:30:00.000000038,100005,100,100004,100,100022,100,99972,100,100035,100,99897,100,100040,200,99891,100,100045,100,99869,100,100061,100,99866,100,100063,100,99864,100,100071,100,99863,100,100081,100,99845,100,100109,100,,
2019-06-28 09:30:00.000000041,100005,100,100004,100,100022,100,99972,100,100035,100,99897,100,100040,200,99891,100,100045,100,99869,100,100057,100,99866,100,100061,100,99864,100,100063,100,99863,100,100071,100,99845,100,100081,100,,
2019-06-28 09:30:00.000000042,100005,100,100004,100,100022,100,99972,100,100031,100,99897,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100057,100,99864,100,100061,100,99863,100,100063,100,99845,100,100071,100,,
2019-06-28 09:30:00.000000043,100005,100,100004,100,100022,100,99972,100,100031,100,99897,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100048,100,99864,100,100057,100,99863,100,100061,100,99845,100,100063,100,,
2019-06-28 09:30:00.000000046,100005,100,100004,100,100022,100,99972,100,100031,100,99897,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100048,200,99864,100,100057,100,99863,100,100061,100,99845,100,100063,100,,
2019-06-28 09:30:00.000000047,100005,100,100004,100,100022,100,99972,100,100031,100,99897,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100048,200,99864,100,100057,100,99863,100,100061,100,99845,100,100063,100,,
2019-06-28 09:30:00.000000049,100005,100,100004,100,100022,100,99972,100,100031,100,99897,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100048,200,99864,100,100057,100,99863,100,100061,100,99859,100,100063,100,99845,100
2019-06-28 09:30:00.000000050,100005,100,100004,100,100022,100,99972,100,100031,100,99897,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100048,300,99864,100,100057,100,99863,100,100061,100,99859,100,100063,100,99845,100
2019-06-28 09:30:00.000000051,100005,100,99972,100,100022,100,99897,100,100031,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100048,300,99863,100,100057,100,99859,100,100061,100,99845,100,100063,100,,
2019-06-28 09:30:00.000000052,100005,100,99972,100,100022,100,99897,100,100031,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100048,300,99863,100,100057,100,99859,100,100061,100,99845,100,100063,100,,
2019-06-28 09:30:00.000000054,100005,100,99972,100,100022,100,99897,100,100031,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100048,300,99863,100,100057,100,99859,100,100061,100,99845,100,100063,100,,
2019-06-28 09:30:00.000000064,100005,100,99972,100,100022,100,99897,100,100031,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100048,300,99863,100,100057,100,99859,100,100061,100,99845,100,100063,100,,
2019-06-28 09:30:00.000000067,100004,100,99972,100,100005,100,99897,100,100022,100,99891,100,100031,100,99869,100,100035,100,99866,100,100040,200,99864,100,100045,100,99863,100,100048,300,99859,100,100057,100,99845,100,100061,100,,
2019-06-28 09:30:00.000000068,100004,100,99972,100,100005,100,99968,100,100022,100,99897,100,100031,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100048,300,99863,100,100057,100,99859,100,100061,100,99845,100
2019-06-28 09:30:00.000000072,100005,100,99972,100,100022,100,99968,100,100031,100,99897,100,100035,100,99891,100,100040,200,99869,100,100045,100,99866,100,100048,300,99864,100,100057,100,99863,100,100061,100,99859,100,100063,100,99845,100
2019-06-28 09:30:00.000000074,100005,100,99972,100,100006,100,99968,100,100022,100,99897,100,100031,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100048,300,99863,100,100057,100,99859,100,100061,100,99845,100
2019-06-28 09:30:00.000000075,100004,100,99972,100,100005,100,99968,100,100006,100,99897,100,100022,100,99891,100,100031,100,99869,100,100035,100,99866,100,100040,200,99864,100,100045,100,99863,100,100048,300,99859,100,100057,100,99845,100
2019-06-28 09:30:00.000000076,100004,100,99972,100,100005,100,99968,100,100006,100,99897,100,100022,100,99891,100,100031,100,99869,100,100035,100,99866,100,100040,200,99864,100,100045,100,99863,100,100047,100,99859,100,100048,300,99845,100
2019-06-28 09:30:00.000000077,100004,100,99972,100,100005,100,99968,100,100006,100,99897,100,100022,100,99891,100,100031,100,99869,100,100035,100,99866,100,100040,200,99864,100,100045,100,99863,100,100047,100,99859,100,100048,300,99845,100
2019-06-28 09:30:00.000000078,100004,200,99972,100,100005,100,99968,100,100006,100,99897,100,100022,100,99891,100,100031,100,99869,100,100035,100,99866,100,100040,200,99864,100,100045,100,99863,100,100047,100,99859,100,100048,300,99845,100
2019-06-28 09:30:00.000000079,100004,200,99986,100,100005,100,99972,100,100006,100,99968,100,100022,100,99897,100,100031,100,99891,100,100035,100,99869,100,100040,200,99866,100,100045,100,99864,100,100047,100,99863,100,100048,300,99859,100
2019-06-28 09:30:00.000000081,100004,200,99986,100,100005,100,99972,100,100006,100,99968,100,100022,100,99897,100,100031,100,99891,100,100035,100,99870,100,100040,200,99869,100,100045,100,99866,100,100047,100,99864,100,100048,300,99863,100
2019-06-28 09:30:00.000000086,100004,300,99986,100,100005,100,99972,100,100006,100,99968,100,100022,100,99897,100,100031,100,99891,100,100035,100,99870,100,100040,200,99869,100,100045,100,99866,100,100047,100,99864,100,100048,300,99863,100
2019-06-28 09:30:00.000000087,100004,300,99986,100,100005,100,99972,100,100006,100,99968,100,100022,100,99913,100,100031,100,99897,100,100035,100,99891,100,100040,200,99870,100,100045,100,99869,100,100047,100,99866,100,100048,300,99864,100
2019-06-28 09:30:00.000000095,100004,300,99986,100,100005,100,99972,100,100006,100,99968,100,100022,100,99913,100,100031,100,99897,100,100035,100,99891,100,100040,200,99870,100,100045,100,99869,100,100047,100,99866,100,100048,300,99864,100
2019-06-28 09:30:00.000000096,100004,300,99972,100,100005,100,99968,100,100006,100,99913,100,100022,100,99897,100,100031,100,99891,100,100035,100,99870,100,100040,200,99869,100,100045,100,99866,100,100047,100,99864,100,100048,300,99863,100
2019-06-28 09:30:00.000000097,100003,100,99986,100,100004,300,99972,100,100005,100,99968,100,100006,100,99913,100,100022,100,99897,100,100031,100,99891,100,100035,100,99870,100,100040,200,99869,100,100045,100,99866,100,100047,100,99864,100
2019-06-28 09:30:00.000000098,100003,100,99986,100,100004,300,99972,100,100005,100,99968,100,100006,100,99913,100,100022,100,99900,100,100031,100,99897,100,100035,100,99891,100,100040,200,99870,100,100045,100,99869,100,100047,100,99866,100
2019-06-28 09:30:10.000000000,100003,167,99986,167,100004,367,99972,167,100005,167,99968,167,100006,167,99913,167,100022,100,99900,100,100031,100,99897,100,100035,100,99891,100,100040,200,99870,100,100045,100,99869,100,100047,100,99866,100
2019-06-28 09:30:20.000000000,100003,368,99986,368,100004,300,99972,100,100005,100,99968,100,100006,100,99913,100,100022,100,99900,100,100031,100,99897,100,100035,100,99891,100,100040,200,99870,100,100045,100,99869,100,100047,100,99866,100
2019-06-28 09:30:20.397801342,100003,368,99986,368,100004,300,99972,100,100005,100,99968,100,100006,100,99960,100,100031,100,99913,100,100035,100,99900,100,100040,200,99897,100,100045,100,99891,100,100047,100,99870,100,100048,300,99869,100
2019-06-28 09:30:25.126099262,100003,368,99986,368,100004,300,99972,100,100005,100,99968,100,100006,100,99960,100,100031,100,99913,100,100035,100,99907,100,100040,200,99900,100,100045,100,99897,100,100047,100,99891,100,100048,300,99870,100
2019-06-28 09:30:30.000000000,100003,234,99986,234,100004,434,99972,234,100005,100,99968,100,100006,100,99960,100,100031,100,99913,100,100035,100,99907,100,100040,200,99900,100,100045,100,99897,100,100047,100,99891,100,100048,300,99870,100
2019-06-28 09:30:40.000000000,100003,154,99986,154,100004,354,99972,154,100005,154,99968,154,100006,154,99960,154,100031,154,99913,154,100035,100,99907,100,100040,200,99900,100,100045,100,99897,100,100047,100,99891,100,100048,300,99870,100
2019-06-28 09:30:46.626735821,100003,54,99986,154,100004,354,99972,154,100005,154,99968,154,100006,154,99960,154,100031,154,99913,154,100035,100,99907,100,100040,200,99900,100,100045,100,99897,100,100047,100,99891,100,100048,300,99870,100
2019-06-28 09:30:46.649036374,100003,54,99986,154,100004,354,99972,154,100005,154,99968,154,100006,154,99960,154,100031,154,99913,154,100040,200,99907,100,100045,100,99900,100,100047,100,99897,100,100048,300,99891,100,100057,100,99870,100
2019-06-28 09:30:50.000000000,100004,354,99986,154,100005,154,99972,154,100006,154,99968,154,100031,154,99960,154,100040,254,99913,154,100045,100,99907,100,100047,100,99900,100,100048,300,99897,100,100057,100,99891,100,100058,100,99870,100
2019-06-28 09:31:00.000000000,100004,434,99986,234,100005,234,99972,234,100006,100,99968,100,100031,100,99960,100,100040,200,99913,100,100045,100,99907,100,100047,100,99900,100,100048,300,99897,100,100057,100,99891,100,100058,100,99870,100
2019-06-28 09:31:01.814243685,100004,434,99987,100,100005,234,99986,234,100006,100,99972,234,100031,100,99968,100,100040,200,99960,100,100045,100,99913,100,100047,100,99907,100,100048,300,99900,100,100057,100,99897,100,100058,100,99891,100
2019-06-28 09:31:10.000000000,100004,391,99987,191,100005,188,99986,188,100006,188,99972,188,100031,100,99968,100,100040,200,99960,100,100045,100,99913,100,100047,100,99907,100,100048,300,99900,100,100057,100,99897,100,100058,100,99891,100
2019-06-28 09:31:17.969511996,100004,291,99987,191,100005,188,99986,188,100006,188,99972,188,100031,100,99968,100,100040,200,99960,100,100045,100,99913,100,100047,100,99907,100,100048,300,99900,100,100057,100,99897,100,100058,100,99891,100
2019-06-28 09:31:20.000000000,100004,334,99987,234,100005,234,99986,234,100006,100,99972,100,100031,100,99968,100,100040,200,99960,100,100045,100,99913,100,100047,100,99907,100,100048,300,99900,100,100057,100,99897,100,100058,100,99891,100
2019-06-28 09:31:20.182410535,100004,334,99987,234,100005,234,99986,234,100006,100,99972,100,100031,100,99968,100,100040,200,99960,100,100045,100,99913,100,100047,100,99907,100,100048,200,99900,100,100057,100,99897,100,100058,100,99891,100
2019-06-28 09:31:21.319654735,100004,334,100003,100,100005,234,99987,134,100006,100,99986,234,100031,100,99972,100,100040,200,99968,100,100045,100,99960,100,100047,100,99913,100,100048,200,99907,100,100057,100,99900,100,100058,100,99897,100
2019-06-28 09:31:23.743426969,100004,234,100003,200,100005,234,99987,134,100006,100,99986,234,100031,100,99972,100,100040,200,99968,100,100045,100,99960,100,100047,100,99913,100,100048,200,99907,100,100057,100,99900,100,100058,100,99897,100
2019-06-28 09:31:23.908206149,100004,234,100003,200,100005,234,99987,134,100006,100,99986,234,100031,100,99972,100,100040,200,99968,100,100045,100,99960,100,100047,100,99913,100,100048,200,99907,100,100057,100,99900,100,100058,100,99897,100
2019-06-28 09:31:27.879965854,100004,134,100003,200,100005,234,99987,134,100006,100,99986,234,100031,100,99972,100,100040,200,99968,100,100045,100,99960,100,100047,100,99913,100,100048,200,99907,100,100057,100,99900,100,100058,100,99897,100
2019-06-28 09:31:30.000000000,100005,234,100003,334,100006,234,99986,234,100031,100,99972,100,100040,200,99968,100,100045,100,99960,100,100047,100,99913,100,100048,200,99907,100,100057,100,99900,100,100058,100,99897,100,100061,100,99891,100
2019-06-28 09:31:40.000000000,100005,234,100003,334,100006,234,99986,234,100031,100,99972,100,100040,200,99968,100,100045,100,99960,100,100047,100,99913,100,100048,200,99907,100,100057,100,99900,100,100058,100,99897,100,100061,100,99891,100
2019-06-28 09:31:50.000000000,100005,167,100003,267,100006,167,99986,167,100031,167,99972,167,100040,267,99968,167,100045,100,99960,100,100047,100,99913,100,100048,200,99907,100,100057,100,99900,100,100058,100,99897,100,100061,100,99891,100
2019-06-28 09:31:57.947110778,100005,167,100004,100,100006,167,100003,267,100031,167,99986,167,100040,267,99972,167,100045,100,99968,167,100047,100,99960,100,100048,200,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:00.000000000,100005,191,100004,191,100006,188,100003,288,100031,188,99986,188,100040,200,99972,100,100045,100,99968,100,100047,100,99960,100,100048,200,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:09.049009641,100005,191,100004,191,100006,188,100003,188,100031,188,99986,188,100040,200,99972,100,100045,100,99968,100,100047,100,99960,100,100048,200,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:10.000000000,100005,191,100004,191,100006,188,100003,188,100031,188,99986,188,100040,200,99972,100,100045,100,99968,100,100047,100,99960,100,100048,200,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:20.000000000,100005,234,100004,234,100006,234,100003,234,100031,100,99986,100,100040,200,99972,100,100045,100,99968,100,100047,100,99960,100,100048,200,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:20.923605122,100005,234,100004,334,100006,234,100003,234,100031,100,99986,100,100040,200,99972,100,100045,100,99968,100,100047,100,99960,100,100048,200,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:22.518823927,100005,234,100004,434,100006,234,100003,234,100031,100,99986,100,100040,200,99972,100,100045,100,99968,100,100047,100,99960,100,100048,100,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:23.678961842,100005,134,100004,434,100006,234,100003,234,100031,100,99986,100,100040,200,99972,100,100045,100,99968,100,100047,100,99960,100,100048,100,99913,100,100057,100,99907,100,100058,100,99900,100,100061,100,99897,100
2019-06-28 09:32:30.000000000,100006,191,100004,391,100031,188,100003,188,100040,288,99986,188,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:32:40.000000000,100006,234,100004,434,100031,234,100003,234,100040,200,99986,100,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:32:50.000000000,100006,154,100004,354,100031,154,100003,154,100040,254,99986,154,100045,154,99972,154,100047,154,99968,154,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:00.000000000,100006,234,100004,434,100031,234,100003,234,100040,200,99986,100,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:10.000000000,100006,234,100004,434,100031,234,100003,234,100040,200,99986,100,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:20.000000000,100006,191,100004,391,100031,188,100003,188,100040,288,99986,188,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:30.000000000,100006,167,100004,367,100031,167,100003,167,100040,267,99986,167,100045,167,99972,167,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:33.122506865,100006,167,100004,367,100031,167,100003,167,100040,267,99986,167,100045,167,99972,167,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:39.510043842,100006,167,100004,367,100031,167,100003,167,100040,267,99986,167,100045,167,99972,167,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:40.000000000,100006,368,100004,568,100031,100,100003,100,100040,200,99986,100,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:33:50.000000000,100006,167,100004,367,100031,167,100003,167,100040,267,99986,167,100045,167,99972,167,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:34:00.000000000,100006,154,100004,354,100031,154,100003,154,100040,254,99986,154,100045,154,99972,154,100047,154,99968,154,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:34:10.000000000,100006,191,100004,391,100031,188,100003,188,100040,288,99986,188,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:34:12.499226133,100006,191,100004,391,100031,188,100003,188,100040,288,99986,188,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:34:20.000000000,100006,368,100004,568,100031,100,100003,100,100040,200,99986,100,100045,100,99972,100,100047,100,99968,100,100048,100,99960,100,100057,100,99913,100,100058,100,99907,100,100061,100,99900,100,100062,100,99897,100
2019-06-28 09:34:24.311557283,100006,368,100004,568,100031,100,100003,100,100040,200,99986,100,100045,100,99972,100,100047,100,99968,100,100057,100,99960,100,100058,100,99913,100,100061,100,99907,100,100062,100,99900,100,100063,100,99897,100
2019-06-28 09:34:30.000000000,100006,191,100004,391,100031,188,100003,188,100040,288,99986,188,100045,100,99972,100,100047,100,99968,100,100057,100,99960,100,100058,100,99913,100,100061,100,99907,100,100062,100,99900,100,100063,100,99897,100
2019-06-28 09:34:40.000000000,100006,154,100004,354,100031,154,100003,154,100040,254,99986,154,100045,154,99972,154,100047,154,99968,154,100057,100,99960,100,100058,100,99913,100,100061,100,99907,100,100062,100,99900,100,100063,100,99897,100
2019-06-28 09:34:44.706548655,100006,154,100005,100,100031,154,100004,354,100040,254,100003,154,100045,154,99986,154,100047,154,99972,154,100057,100,99968,154,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100
2019-06-28 09:34:50.000000000,100006,167,100005,167,100031,167,100004,367,100040,267,100003,167,100045,167,99986,167,100047,100,99972,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100
2019-06-28 09:35:00.000000000,100006,191,100005,191,100031,188,100004,388,100040,288,100003,188,100045,100,99986,100,100047,100,99972,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100
2019-06-28 09:35:10.000000000,100006,191,100005,191,100031,188,100004,388,100040,288,100003,188,100045,100,99986,100,100047,100,99972,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100
2019-06-28 09:35:17.007336820,100006,91,100005,191,100031,188,100004,388,100040,288,100003,188,100045,100,99986,100,100047,100,99968,100,100057,100,99960,100,100058,100,99913,100,100061,100,99907,100,100062,100,99900,100,100063,100,99897,100
2019-06-28 09:35:20.000000000,100031,154,100005,154,100040,254,100004,354,100045,154,100003,154,100047,154,99986,154,100057,154,99968,154,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:35:30.000000000,100031,154,100005,154,100040,254,100004,354,100045,154,100003,154,100047,154,99986,154,100057,154,99968,154,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:35:40.000000000,100031,234,100005,234,100040,334,100004,434,100045,100,100003,100,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:35:46.479759520,100031,234,100006,100,100040,334,100005,234,100045,100,100004,434,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:35:50.000000000,100031,368,100006,368,100040,200,100005,100,100045,100,100004,300,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:36:00.000000000,100031,191,100006,191,100040,288,100005,188,100045,188,100004,388,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:36:10.000000000,100031,154,100006,154,100040,254,100005,154,100045,154,100004,354,100047,154,99986,154,100057,154,99968,154,100058,100,99960,100,100061,100,99913,100,100062,100,99907,100,100063,100,99900,100,100067,100,99897,100
2019-06-28 09:36:10.621038506,100031,154,100006,154,100040,254,100005,154,100045,154,100004,354,100047,154,99986,154,100057,154,99968,154,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:36:20.000000000,100031,154,100006,154,100040,254,100005,154,100045,154,100004,354,100047,154,99986,154,100057,154,99968,154,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:36:30.000000000,100031,167,100006,167,100040,267,100005,167,100045,167,100004,367,100047,167,99986,167,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:36:40.000000000,100031,368,100006,368,100040,200,100005,100,100045,100,100004,300,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:36:50.000000000,100031,368,100006,368,100040,200,100005,100,100045,100,100004,300,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:37:00.000000000,100031,191,100006,191,100040,288,100005,188,100045,188,100004,388,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:37:10.000000000,100031,191,100006,191,100040,288,100005,188,100045,188,100004,388,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:37:12.237828359,100031,191,100006,191,100040,288,100005,188,100045,188,100004,388,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99900,100,100063,100,99897,100,100067,100,99891,100
2019-06-28 09:37:16.583865167,100031,191,100006,191,100040,288,100005,188,100045,188,100004,388,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99897,100,100063,100,99891,100,100067,100,99870,100
2019-06-28 09:37:19.975342365,100031,191,100006,191,100040,188,100005,188,100045,188,100004,388,100047,100,99986,100,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99897,100,100063,100,99891,100,100067,100,99870,100
2019-06-28 09:37:20.000000000,100031,167,100006,167,100040,167,100005,167,100045,167,100004,367,100047,167,99986,167,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99897,100,100063,100,99891,100,100067,100,99870,100
2019-06-28 09:37:29.176564639,100031,167,100006,167,100040,167,100005,167,100045,167,100004,367,100047,167,99986,167,100057,100,99968,100,100058,100,99960,100,100061,100,99913,100,100062,100,99897,100,100063,100,99891,100,100067,100,99870,100
