EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99968, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100004, 300), (100005, 100), (100006, 100), (100022, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99968, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100004, 300), (100005, 100), (100006, 100), (100022, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99968, 100), (99960, 100), (99913, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100004, 300), (100005, 100), (100006, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99968, 100), (99960, 100), (99913, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 100), (100004, 300), (100005, 100), (100006, 100), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99968, 100), (99960, 100), (99913, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100006, 100), (100031, 100), (100040, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99968, 100), (99960, 100), (99913, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100006, 100), (100031, 100), (100040, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99972, 100), (99968, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 300), (100005, 100), (100006, 100), (100031, 100), (100040, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99972, 100), (99968, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 200), (100005, 100), (100006, 100), (100031, 100), (100040, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 200), (99986, 100), (99972, 100), (99968, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100031, 100), (100040, 200), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 200), (99986, 100), (99972, 100), (99968, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100031, 100), (100040, 200), (100045, 100)]"
