EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:50:51.871911142,BID_DEPTH,"[(99950, 203)]"
2019-06-28 09:50:51.871911142,ASK_DEPTH,"[(99960, 203)]"
2019-06-28 09:50:51.871911142,IMBALANCE,"[203, 203]"
2019-06-28 09:58:06.595535064,BID_DEPTH,"[(99878, 176)]"
2019-06-28 09:58:06.595535064,ASK_DEPTH,"[(99962, 276)]"
2019-06-28 09:58:06.595535064,IMBALANCE,"[176, 276]"
2019-06-28 10:01:07.651513703,BID_DEPTH,"[(100046, 161)]"
2019-06-28 10:01:07.651513703,ASK_DEPTH,"[(100156, 161)]"
2019-06-28 10:01:07.651513703,IMBALANCE,"[161, 161]"
2019-06-28 10:06:23.512804067,HOLDINGS_UPDATED,"{'CASH': -9600, 'JPM': 100}"
2019-06-28 10:39:49.828781483,BID_DEPTH,"[(99083, 100)]"
2019-06-28 10:39:49.828781483,ASK_DEPTH,"[(99166, 504)]"
2019-06-28 10:39:49.828781483,IMBALANCE,"[100, 504]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -800312, 'JPM': 108}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -997990, 'JPM': 110}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1591024, 'JPM': 116}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1788702, 'JPM': 118}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2085219, 'JPM': 121}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2184058, 'JPM': 122}"
2019-06-28 10:41:38.805356373,BID_DEPTH,"[(98839, 76)]"
2019-06-28 10:41:38.805356373,ASK_DEPTH,"[(99011, 176)]"
2019-06-28 10:41:38.805356373,IMBALANCE,"[76, 176]"
2019-06-28 11:18:08.578693198,BID_DEPTH,"[(99232, 176)]"
2019-06-28 11:18:08.578693198,ASK_DEPTH,"[(99246, 100)]"
2019-06-28 11:18:08.578693198,IMBALANCE,"[176, 100]"
2019-06-28 11:27:03.281256246,BID_DEPTH,"[(99165, 71)]"
2019-06-28 11:27:03.281256246,ASK_DEPTH,"[(100420, 39)]"
2019-06-28 11:27:03.281256246,IMBALANCE,"[71, 39]"
2019-06-28 11:38:47.015028214,BID_DEPTH,"[(100558, 161)]"
2019-06-28 11:38:47.015028214,ASK_DEPTH,"[(100689, 123)]"
2019-06-28 11:38:47.015028214,IMBALANCE,"[161, 123]"
2019-06-28 12:34:57.794377630,BID_DEPTH,"[(100008, 328)]"
2019-06-28 12:34:57.794377630,ASK_DEPTH,"[(100710, 252)]"
2019-06-28 12:34:57.794377630,IMBALANCE,"[328, 252]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2884114, 'JPM': 129}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3284146, 'JPM': 133}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3684178, 'JPM': 137}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3984202, 'JPM': 140}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4384234, 'JPM': 144}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4884274, 'JPM': 149}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5784346, 'JPM': 158}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6684418, 'JPM': 167}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6884434, 'JPM': 169}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7484482, 'JPM': 175}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7684498, 'JPM': 177}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7984522, 'JPM': 180}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8084530, 'JPM': 181}"
2019-06-28 12:44:53.884774610,BID_DEPTH,"[(100361, 161)]"
2019-06-28 12:44:53.884774610,ASK_DEPTH,"[(100921, 161)]"
2019-06-28 12:44:53.884774610,IMBALANCE,"[161, 161]"
2019-06-28 13:27:59.908130231,BID_DEPTH,"[(98179, 159)]"
2019-06-28 13:27:59.908130231,ASK_DEPTH,"[(98959, 100)]"
2019-06-28 13:27:59.908130231,IMBALANCE,"[159, 100]"
2019-06-28 14:01:31.164059840,BID_DEPTH,"[(100989, 203)]"
2019-06-28 14:01:31.164059840,ASK_DEPTH,"[(101350, 203)]"
2019-06-28 14:01:31.164059840,IMBALANCE,"[203, 203]"
2019-06-28 14:20:07.549497028,BID_DEPTH,"[(99939, 203)]"
2019-06-28 14:20:07.549497028,ASK_DEPTH,"[(101022, 81)]"
2019-06-28 14:20:07.549497028,IMBALANCE,"[203, 81]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7579420, 'JPM': 176}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7074310, 'JPM': 171}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6468178, 'JPM': 165}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5963068, 'JPM': 160}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5660002, 'JPM': 157}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5356936, 'JPM': 154}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4750804, 'JPM': 148}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4043650, 'JPM': 141}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3336496, 'JPM': 134}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2730364, 'JPM': 128}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1922188, 'JPM': 120}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1518100, 'JPM': 116}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1114012, 'JPM': 112}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -810946, 'JPM': 109}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -406858, 'JPM': 105}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 98252, 'JPM': 100}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1007450, 'JPM': 91}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1916648, 'JPM': 82}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2017670, 'JPM': 81}"
2019-06-28 14:46:19.558381883,BID_DEPTH,"[(99747, 100)]"
2019-06-28 14:46:19.558381883,ASK_DEPTH,"[(100789, 404)]"
2019-06-28 14:46:19.558381883,IMBALANCE,"[100, 404]"
2019-06-28 14:52:58.643747629,BID_DEPTH,"[(100117, 203)]"
2019-06-28 14:52:58.643747629,ASK_DEPTH,"[(100449, 203)]"
2019-06-28 14:52:58.643747629,IMBALANCE,"[203, 203]"
2019-06-28 15:10:11.064639210,BID_DEPTH,"[(101064, 161)]"
2019-06-28 15:10:11.064639210,ASK_DEPTH,"[(101108, 67)]"
2019-06-28 15:10:11.064639210,IMBALANCE,"[161, 67]"
2019-06-28 15:10:11.064639210,FINAL_HOLDINGS,"{ JPM: 81, CASH: 2017670 }"
2019-06-28 15:10:11.064639210,FINAL_CASH_POSITION,2017670
2019-06-28 15:10:11.064639210,MARK_TO_MARKET,81 JPM @ 101108 == 8189748
2019-06-28 15:10:11.064639210,MARKED_TO_MARKET,10207418
2019-06-28 15:10:11.064639210,ENDING_CASH,10207418
2019-06-28 15:10:11.064639210,FINAL_VALUATION,-7881154
