EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99895, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 09:35:10.295064070,BID_DEPTH,"[(100024, 404)]"
2019-06-28 09:35:10.295064070,ASK_DEPTH,"[(100051, 404)]"
2019-06-28 09:35:10.295064070,IMBALANCE,"[404, 404]"
2019-06-28 09:56:35.434903649,BID_DEPTH,"[(99962, 161)]"
2019-06-28 09:56:35.434903649,ASK_DEPTH,"[(100061, 100)]"
2019-06-28 09:56:35.434903649,IMBALANCE,"[161, 100]"
2019-06-28 09:56:35.434903649,HOLDINGS_UPDATED,{'CASH': 9998700}
2019-06-28 09:58:36.033622798,BID_DEPTH,"[(99878, 203)]"
2019-06-28 09:58:36.033622798,ASK_DEPTH,"[(99962, 303)]"
2019-06-28 09:58:36.033622798,IMBALANCE,"[203, 303]"
2019-06-28 10:18:37.296013260,BID_DEPTH,"[(99677, 161)]"
2019-06-28 10:18:37.296013260,ASK_DEPTH,"[(99718, 39)]"
2019-06-28 10:18:37.296013260,IMBALANCE,"[161, 39]"
2019-06-28 10:18:37.296013260,HOLDINGS_UPDATED,"{'CASH': 19966400, 'JPM': -100}"
2019-06-28 11:03:37.655158047,BID_DEPTH,"[(98517, 176)]"
2019-06-28 11:03:37.655158047,ASK_DEPTH,"[(99936, 154)]"
2019-06-28 11:03:37.655158047,IMBALANCE,"[176, 154]"
2019-06-28 11:04:40.251178392,HOLDINGS_UPDATED,{'CASH': 10100700}
2019-06-28 11:13:18.277714962,BID_DEPTH,"[(98881, 252)]"
2019-06-28 11:13:18.277714962,ASK_DEPTH,"[(99583, 252)]"
2019-06-28 11:13:18.277714962,IMBALANCE,"[252, 252]"
2019-06-28 11:19:03.129291748,HOLDINGS_UPDATED,"{'CASH': 177500, 'JPM': 100}"
2019-06-28 11:53:34.737111031,BID_DEPTH,"[(99512, 176)]"
2019-06-28 11:53:34.737111031,ASK_DEPTH,"[(99629, 100)]"
2019-06-28 11:53:34.737111031,IMBALANCE,"[176, 100]"
2019-06-28 11:53:58.742895351,HOLDINGS_UPDATED,{'CASH': 10137000}
2019-06-28 12:04:34.653946466,BID_DEPTH,"[(99206, 161)]"
2019-06-28 12:04:34.653946466,ASK_DEPTH,"[(99474, 331)]"
2019-06-28 12:04:34.653946466,IMBALANCE,"[161, 331]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9249591, 'JPM': 9}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8362182, 'JPM': 18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8164980, 'JPM': 20}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7573374, 'JPM': 26}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7376172, 'JPM': 28}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7080369, 'JPM': 31}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6981768, 'JPM': 32}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6488763, 'JPM': 37}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5995758, 'JPM': 42}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5404152, 'JPM': 48}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4911147, 'JPM': 53}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4615344, 'JPM': 56}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4319541, 'JPM': 59}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3727935, 'JPM': 65}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3037728, 'JPM': 72}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2347521, 'JPM': 79}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1755915, 'JPM': 85}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 967107, 'JPM': 93}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 572703, 'JPM': 97}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 276900, 'JPM': 100}"
2019-06-28 13:25:08.333127361,BID_DEPTH,"[(99520, 54)]"
2019-06-28 13:25:08.333127361,ASK_DEPTH,"[(99583, 176)]"
2019-06-28 13:25:08.333127361,IMBALANCE,"[54, 176]"
2019-06-28 13:31:26.550899282,BID_DEPTH,"[(98178, 404)]"
2019-06-28 13:31:26.550899282,ASK_DEPTH,"[(99132, 404)]"
2019-06-28 13:31:26.550899282,IMBALANCE,"[404, 404]"
2019-06-28 13:35:23.312229173,BID_DEPTH,"[(99761, 404)]"
2019-06-28 13:35:23.312229173,ASK_DEPTH,"[(99785, 304)]"
2019-06-28 13:35:23.312229173,IMBALANCE,"[404, 304]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 882984, 'JPM': 94}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1085012, 'JPM': 92}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1388054, 'JPM': 89}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1489068, 'JPM': 88}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994138, 'JPM': 83}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2499208, 'JPM': 78}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3105292, 'JPM': 72}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3610362, 'JPM': 67}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3913404, 'JPM': 64}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4216446, 'JPM': 61}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4822530, 'JPM': 55}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5529628, 'JPM': 48}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6236726, 'JPM': 41}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6842810, 'JPM': 35}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7650922, 'JPM': 27}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8054978, 'JPM': 23}"
