EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100179, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:57:23.542994585,HOLDINGS_UPDATED,"{'CASH': 10500, 'JPM': 100}"
2019-06-28 10:24:47.682247991,BID_DEPTH,"[(98689, 494)]"
2019-06-28 10:24:47.682247991,ASK_DEPTH,"[(99419, 404)]"
2019-06-28 10:24:47.682247991,IMBALANCE,"[494, 404]"
2019-06-28 10:24:47.682247991,HOLDINGS_UPDATED,"{'CASH': -9931400, 'JPM': 200}"
2019-06-28 11:11:24.686536783,BID_DEPTH,"[(98630, 404)]"
2019-06-28 11:11:24.686536783,ASK_DEPTH,"[(98762, 404)]"
2019-06-28 11:11:24.686536783,IMBALANCE,"[404, 404]"
2019-06-28 11:55:17.144965771,BID_DEPTH,"[(100021, 176)]"
2019-06-28 11:55:17.144965771,ASK_DEPTH,"[(100870, 82)]"
2019-06-28 11:55:17.144965771,IMBALANCE,"[176, 82]"
2019-06-28 11:56:41.463857140,BID_DEPTH,"[(99629, 160)]"
2019-06-28 11:56:41.463857140,ASK_DEPTH,"[(99899, 252)]"
2019-06-28 11:56:41.463857140,IMBALANCE,"[160, 252]"
2019-06-28 12:00:19.964939798,BID_DEPTH,"[(100372, 176)]"
2019-06-28 12:00:19.964939798,ASK_DEPTH,"[(100608, 176)]"
2019-06-28 12:00:19.964939798,IMBALANCE,"[176, 176]"
2019-06-28 12:03:15.646875039,BID_DEPTH,"[(99328, 203)]"
2019-06-28 12:03:15.646875039,ASK_DEPTH,"[(99474, 173)]"
2019-06-28 12:03:15.646875039,IMBALANCE,"[203, 173]"
2019-06-28 12:11:56.965023532,BID_DEPTH,"[(98632, 82)]"
2019-06-28 12:11:56.965023532,ASK_DEPTH,"[(99074, 176)]"
2019-06-28 12:11:56.965023532,IMBALANCE,"[82, 176]"
2019-06-28 12:11:56.965023532,HOLDINGS_UPDATED,"{'CASH': -19838800, 'JPM': 300}"
2019-06-28 12:32:39.387418449,BID_DEPTH,"[(100009, 252)]"
2019-06-28 12:32:39.387418449,ASK_DEPTH,"[(100411, 252)]"
2019-06-28 12:32:39.387418449,IMBALANCE,"[252, 252]"
2019-06-28 12:32:39.387418449,HOLDINGS_UPDATED,"{'CASH': -29879900, 'JPM': 400}"
2019-06-28 12:55:16.616554259,BID_DEPTH,"[(98991, 161)]"
2019-06-28 12:55:16.616554259,ASK_DEPTH,"[(99705, 161)]"
2019-06-28 12:55:16.616554259,IMBALANCE,"[161, 161]"
2019-06-28 12:55:16.616554259,HOLDINGS_UPDATED,"{'CASH': -19980800, 'JPM': 300}"
2019-06-28 12:59:33.696356117,BID_DEPTH,"[(98306, 152)]"
2019-06-28 12:59:33.696356117,ASK_DEPTH,"[(99705, 252)]"
2019-06-28 12:59:33.696356117,IMBALANCE,"[152, 252]"
2019-06-28 13:05:59.506040241,BID_DEPTH,"[(98179, 404)]"
2019-06-28 13:05:59.506040241,ASK_DEPTH,"[(98300, 337)]"
2019-06-28 13:05:59.506040241,IMBALANCE,"[404, 337]"
2019-06-28 13:11:52.627785731,HOLDINGS_UPDATED,"{'CASH': -10101400, 'JPM': 200}"
2019-06-28 13:25:19.225262860,BID_DEPTH,"[(99333, 252)]"
2019-06-28 13:25:19.225262860,ASK_DEPTH,"[(99583, 252)]"
2019-06-28 13:25:19.225262860,IMBALANCE,"[252, 252]"
2019-06-28 13:27:27.671553920,HOLDINGS_UPDATED,"{'CASH': -20029600, 'JPM': 300}"
2019-06-28 13:29:15.191077134,BID_DEPTH,"[(98069, 208)]"
2019-06-28 13:29:15.191077134,ASK_DEPTH,"[(98178, 63)]"
2019-06-28 13:29:15.191077134,IMBALANCE,"[208, 63]"
2019-06-28 13:30:20.318371538,HOLDINGS_UPDATED,"{'CASH': -10119000, 'JPM': 200}"
2019-06-28 13:37:54.024080231,BID_DEPTH,"[(99986, 161)]"
2019-06-28 13:37:54.024080231,ASK_DEPTH,"[(100229, 161)]"
2019-06-28 13:37:54.024080231,IMBALANCE,"[161, 161]"
2019-06-28 13:40:21.853685933,HOLDINGS_UPDATED,"{'CASH': -20111100, 'JPM': 300}"
2019-06-28 13:57:30.055867463,BID_DEPTH,"[(100828, 176)]"
2019-06-28 13:57:30.055867463,ASK_DEPTH,"[(101197, 160)]"
2019-06-28 13:57:30.055867463,IMBALANCE,"[176, 160]"
2019-06-28 14:11:41.344338666,HOLDINGS_UPDATED,"{'CASH': -30158700, 'JPM': 400}"
2019-06-28 14:18:15.398817449,BID_DEPTH,"[(100064, 161)]"
2019-06-28 14:18:15.398817449,ASK_DEPTH,"[(100570, 142)]"
2019-06-28 14:18:15.398817449,IMBALANCE,"[161, 142]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30657435, 'JPM': 405}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31156170, 'JPM': 410}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31754652, 'JPM': 416}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32253387, 'JPM': 421}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32552628, 'JPM': 424}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32851869, 'JPM': 427}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33450351, 'JPM': 433}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34148580, 'JPM': 440}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34846809, 'JPM': 447}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35445291, 'JPM': 453}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36243267, 'JPM': 461}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36642255, 'JPM': 465}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37041243, 'JPM': 469}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37340484, 'JPM': 472}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37739472, 'JPM': 476}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38238207, 'JPM': 481}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39135930, 'JPM': 490}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40033653, 'JPM': 499}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40133400, 'JPM': 500}"
2019-06-28 14:47:33.664838760,BID_DEPTH,"[(99747, 404)]"
2019-06-28 14:47:33.664838760,ASK_DEPTH,"[(100822, 404)]"
2019-06-28 14:47:33.664838760,IMBALANCE,"[404, 404]"
