EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 154)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 254)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[154, 254]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 154)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99988, 154)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99958, 368)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99988, 368)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[368, 368]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99955, 334)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99988, 234)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 254)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 154)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99955, 291)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100040, 191)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[291, 191]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 254)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100040, 154)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99955, 267)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100076, 167)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[267, 167]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100076, 267)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100098, 234)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[267, 234]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100081, 191)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100136, 191)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100081, 334)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100219, 234)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100136, 191)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100401, 191)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100219, 468)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(101212, 368)]"
