EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:42:42.898195361,BID_DEPTH,"[(100219, 291)]"
2019-06-28 09:42:42.898195361,ASK_DEPTH,"[(100776, 191)]"
2019-06-28 09:42:42.898195361,IMBALANCE,"[291, 191]"
2019-06-28 09:42:42.898195361,HOLDINGS_UPDATED,{'CASH': 9925500}
2019-06-28 09:49:21.250335338,BID_DEPTH,"[(100817, 367)]"
2019-06-28 09:49:21.250335338,ASK_DEPTH,"[(101076, 167)]"
2019-06-28 09:49:21.250335338,IMBALANCE,"[367, 167]"
2019-06-28 10:01:38.593663224,BID_DEPTH,"[(101076, 534)]"
2019-06-28 10:01:38.593663224,ASK_DEPTH,"[(101203, 234)]"
2019-06-28 10:01:38.593663224,IMBALANCE,"[534, 234]"
2019-06-28 10:20:40.946186391,HOLDINGS_UPDATED,"{'CASH': -41400, 'JPM': 100}"
2019-06-28 11:10:28.496354327,BID_DEPTH,"[(100042, 191)]"
2019-06-28 11:10:28.496354327,ASK_DEPTH,"[(100083, 91)]"
2019-06-28 11:10:28.496354327,IMBALANCE,"[191, 91]"
2019-06-28 11:12:35.338838243,BID_DEPTH,"[(100042, 154)]"
2019-06-28 11:12:35.338838243,ASK_DEPTH,"[(100089, 60)]"
2019-06-28 11:12:35.338838243,IMBALANCE,"[154, 60]"
2019-06-28 11:22:02.143969736,HOLDINGS_UPDATED,"{'CASH': -10028200, 'JPM': 200}"
2019-06-28 11:33:48.456586655,BID_DEPTH,"[(100158, 110)]"
2019-06-28 11:33:48.456586655,ASK_DEPTH,"[(100320, 164)]"
2019-06-28 11:33:48.456586655,IMBALANCE,"[110, 164]"
2019-06-28 11:58:54.233246647,BID_DEPTH,"[(100400, 95)]"
2019-06-28 11:58:54.233246647,ASK_DEPTH,"[(100627, 95)]"
2019-06-28 11:58:54.233246647,IMBALANCE,"[95, 95]"
2019-06-28 11:58:54.233246647,HOLDINGS_UPDATED,"{'CASH': -9626600, 'JPM': 196}"
2019-06-28 11:58:54.233246647,HOLDINGS_UPDATED,"{'CASH': -490200, 'JPM': 105}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -389800, 'JPM': 104}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800, 'JPM': 100}"
2019-06-28 12:03:33.179422168,BID_DEPTH,"[(100236, 154)]"
2019-06-28 12:03:33.179422168,ASK_DEPTH,"[(100308, 164)]"
2019-06-28 12:03:33.179422168,IMBALANCE,"[154, 164]"
2019-06-28 12:19:04.036399444,BID_DEPTH,"[(100644, 368)]"
2019-06-28 12:19:04.036399444,ASK_DEPTH,"[(100676, 278)]"
2019-06-28 12:19:04.036399444,IMBALANCE,"[368, 278]"
2019-06-28 12:19:04.036399444,HOLDINGS_UPDATED,"{'CASH': -994960, 'JPM': 110}"
2019-06-28 12:19:04.036399444,HOLDINGS_UPDATED,"{'CASH': -10055800, 'JPM': 200}"
2019-06-28 12:26:01.284402421,BID_DEPTH,"[(100959, 95)]"
2019-06-28 12:26:01.284402421,ASK_DEPTH,"[(100978, 109)]"
2019-06-28 12:26:01.284402421,IMBALANCE,"[95, 109]"
2019-06-28 12:31:47.891588521,HOLDINGS_UPDATED,"{'CASH': -20113500, 'JPM': 300}"
2019-06-28 12:32:30.985940281,BID_DEPTH,"[(100502, 90)]"
2019-06-28 12:32:30.985940281,ASK_DEPTH,"[(100648, 264)]"
2019-06-28 12:32:30.985940281,IMBALANCE,"[90, 264]"
2019-06-28 12:32:55.678963970,BID_DEPTH,"[(100414, 90)]"
2019-06-28 12:32:55.678963970,ASK_DEPTH,"[(100502, 64)]"
2019-06-28 12:32:55.678963970,IMBALANCE,"[90, 64]"
2019-06-28 12:35:21.624087463,HOLDINGS_UPDATED,"{'CASH': -30046600, 'JPM': 400}"
2019-06-28 13:02:58.563460200,BID_DEPTH,"[(97801, 95)]"
2019-06-28 13:02:58.563460200,ASK_DEPTH,"[(97884, 191)]"
2019-06-28 13:02:58.563460200,IMBALANCE,"[95, 191]"
2019-06-28 13:02:58.563460200,HOLDINGS_UPDATED,"{'CASH': -39835000, 'JPM': 500}"
2019-06-28 13:13:59.248796899,BID_DEPTH,"[(99379, 277)]"
2019-06-28 13:13:59.248796899,ASK_DEPTH,"[(99397, 167)]"
2019-06-28 13:13:59.248796899,IMBALANCE,"[277, 167]"
2019-06-28 13:17:26.869487521,BID_DEPTH,"[(99540, 77)]"
2019-06-28 13:17:26.869487521,ASK_DEPTH,"[(99608, 167)]"
2019-06-28 13:17:26.869487521,IMBALANCE,"[77, 167]"
2019-06-28 13:30:48.810743691,BID_DEPTH,"[(99368, 154)]"
2019-06-28 13:30:48.810743691,ASK_DEPTH,"[(99572, 64)]"
2019-06-28 13:30:48.810743691,IMBALANCE,"[154, 64]"
2019-06-28 13:30:48.810743691,HOLDINGS_UPDATED,"{'CASH': -40830720, 'JPM': 510}"
2019-06-28 13:30:48.810743691,HOLDINGS_UPDATED,"{'CASH': -46207608, 'JPM': 564}"
2019-06-28 13:41:47.244782466,BID_DEPTH,"[(99750, 368)]"
2019-06-28 13:41:47.244782466,ASK_DEPTH,"[(99897, 368)]"
2019-06-28 13:41:47.244782466,IMBALANCE,"[368, 368]"
2019-06-28 13:42:06.432166292,BID_DEPTH,"[(99750, 234)]"
2019-06-28 13:42:06.432166292,ASK_DEPTH,"[(99897, 144)]"
2019-06-28 13:42:06.432166292,IMBALANCE,"[234, 144]"
2019-06-28 13:42:06.432166292,HOLDINGS_UPDATED,"{'CASH': -36232608, 'JPM': 464}"
2019-06-28 13:46:20.814089463,BID_DEPTH,"[(99430, 154)]"
2019-06-28 13:46:20.814089463,ASK_DEPTH,"[(99915, 64)]"
2019-06-28 13:46:20.814089463,IMBALANCE,"[154, 64]"
2019-06-28 13:46:20.814089463,HOLDINGS_UPDATED,"{'CASH': -26289608, 'JPM': 364}"
2019-06-28 13:47:28.724986126,BID_DEPTH,"[(99174, 191)]"
2019-06-28 13:47:28.724986126,ASK_DEPTH,"[(100152, 191)]"
2019-06-28 13:47:28.724986126,IMBALANCE,"[191, 191]"
2019-06-28 13:47:28.724986126,HOLDINGS_UPDATED,"{'CASH': -16372208, 'JPM': 264}"
2019-06-28 14:02:55.921234630,BID_DEPTH,"[(99844, 234)]"
2019-06-28 14:02:55.921234630,ASK_DEPTH,"[(100097, 234)]"
2019-06-28 14:02:55.921234630,IMBALANCE,"[234, 234]"
2019-06-28 14:03:01.739977892,HOLDINGS_UPDATED,"{'CASH': -6367008, 'JPM': 164}"
2019-06-28 14:38:14.865720937,BID_DEPTH,"[(101957, 234)]"
2019-06-28 14:38:14.865720937,ASK_DEPTH,"[(102050, 148)]"
2019-06-28 14:38:14.865720937,IMBALANCE,"[234, 148]"
