EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100046, 452)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100047, 552)]"
2019-06-28 09:31:00,IMBALANCE,"[452, 552]"
2019-06-28 09:32:00,BID_DEPTH,"[(100046, 188)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100066, 288)]"
2019-06-28 09:32:00,IMBALANCE,"[188, 288]"
2019-06-28 09:33:00,BID_DEPTH,"[(100046, 220)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100060, 220)]"
2019-06-28 09:33:00,IMBALANCE,"[220, 220]"
2019-06-28 09:34:00,BID_DEPTH,"[(100046, 170)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100060, 170)]"
2019-06-28 09:34:00,IMBALANCE,"[170, 170]"
2019-06-28 09:35:00,BID_DEPTH,"[(100046, 170)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100066, 170)]"
2019-06-28 09:35:00,IMBALANCE,"[170, 170]"
2019-06-28 09:36:00,BID_DEPTH,"[(100066, 118)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100105, 188)]"
2019-06-28 09:36:00,IMBALANCE,"[118, 188]"
2019-06-28 09:37:00,BID_DEPTH,"[(100066, 100)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100106, 170)]"
2019-06-28 09:37:00,IMBALANCE,"[100, 170]"
2019-06-28 09:38:00,BID_DEPTH,"[(100099, 188)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100109, 188)]"
2019-06-28 09:38:00,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00,BID_DEPTH,"[(100105, 188)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100208, 188)]"
2019-06-28 09:39:00,IMBALANCE,"[188, 188]"
2019-06-28 09:40:00,BID_DEPTH,"[(100109, 452)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100208, 452)]"
2019-06-28 09:40:00,IMBALANCE,"[452, 452]"
2019-06-28 09:41:00,BID_DEPTH,"[(100109, 220)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100116, 220)]"
2019-06-28 09:41:00,IMBALANCE,"[220, 220]"
2019-06-28 09:42:00,BID_DEPTH,"[(100116, 452)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100328, 452)]"
2019-06-28 09:42:00,IMBALANCE,"[452, 452]"
2019-06-28 09:43:00,BID_DEPTH,"[(100117, 188)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100229, 188)]"
2019-06-28 09:43:00,IMBALANCE,"[188, 188]"
2019-06-28 09:44:00,BID_DEPTH,"[(100105, 452)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100117, 452)]"
2019-06-28 09:44:00,IMBALANCE,"[452, 452]"
2019-06-28 09:45:00,BID_DEPTH,"[(100099, 220)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100117, 420)]"
2019-06-28 09:45:00,IMBALANCE,"[220, 420]"
2019-06-28 09:46:00,BID_DEPTH,"[(100066, 100)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100117, 370)]"
2019-06-28 09:46:00,IMBALANCE,"[100, 370]"
2019-06-28 09:47:00,BID_DEPTH,"[(100059, 170)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100117, 270)]"
2019-06-28 09:47:00,IMBALANCE,"[170, 270]"
2019-06-28 09:48:00,BID_DEPTH,"[(100046, 170)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100116, 170)]"
2019-06-28 09:48:00,IMBALANCE,"[170, 170]"
2019-06-28 09:49:00,BID_DEPTH,"[(99959, 552)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100116, 452)]"
2019-06-28 09:49:00,IMBALANCE,"[552, 452]"
2019-06-28 09:50:00,BID_DEPTH,"[(100042, 276)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100116, 276)]"
2019-06-28 09:50:00,IMBALANCE,"[276, 276]"
2019-06-28 09:51:00,BID_DEPTH,"[(100042, 170)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100047, 170)]"
2019-06-28 09:51:00,IMBALANCE,"[170, 170]"
2019-06-28 09:52:00,BID_DEPTH,"[(100042, 188)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100047, 188)]"
2019-06-28 09:52:00,IMBALANCE,"[188, 188]"
2019-06-28 09:53:00,BID_DEPTH,"[(100042, 220)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100047, 220)]"
2019-06-28 09:53:00,IMBALANCE,"[220, 220]"
2019-06-28 09:54:00,BID_DEPTH,"[(99959, 288)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100047, 188)]"
2019-06-28 09:54:00,IMBALANCE,"[288, 188]"
2019-06-28 09:55:00,BID_DEPTH,"[(99851, 220)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99959, 132)]"
2019-06-28 09:55:00,IMBALANCE,"[220, 132]"
2019-06-28 09:56:00,BID_DEPTH,"[(99771, 188)]"
