,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:00.000000000,100047,552,100046,452,100066,200,99994,100,100083,100,99980,100,100099,100,99953,100,100101,100,99952,100,100105,100,99949,100,100106,100,99945,100,100108,100,99935,100,100109,100,99915,100,100120,100,99905,100
2019-06-28 09:31:04.994429956,100047,452,100046,452,100066,200,99994,100,100083,100,99980,100,100099,100,99953,100,100101,100,99952,100,100105,100,99949,100,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100
2019-06-28 09:31:08.973700109,100047,352,100046,452,100066,200,99994,100,100083,100,99980,100,100099,100,99953,100,100101,100,99952,100,100105,100,99949,100,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100
2019-06-28 09:31:10.000000000,100066,376,100046,276,100083,276,99994,276,100099,100,99980,100,100101,100,99953,100,100105,100,99952,100,100106,100,99949,100,100109,100,99945,100,100120,100,99935,100,100129,100,99915,100,100133,100,99905,100
2019-06-28 09:31:20.000000000,100066,320,100046,220,100083,216,99994,216,100099,216,99980,216,100101,100,99953,100,100105,100,99952,100,100106,100,99949,100,100109,100,99945,100,100120,100,99935,100,100129,100,99915,100,100133,100,99905,100
2019-06-28 09:31:22.917494462,100066,320,100046,220,100083,216,99994,116,100099,216,99980,216,100101,100,99953,100,100105,100,99952,100,100106,100,99949,200,100109,100,99945,100,100120,100,99935,100,100129,100,99915,100,100133,100,99905,100
2019-06-28 09:31:30.000000000,100066,270,100046,170,100083,170,99980,170,100099,170,99953,170,100101,170,99952,170,100105,170,99949,270,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:31:40.000000000,100066,320,100046,220,100083,216,99980,216,100099,216,99953,216,100101,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:31:50.000000000,100066,288,100046,188,100083,188,99980,188,100099,188,99953,188,100101,188,99952,188,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:32:00.000000000,100066,288,100046,188,100083,188,99980,188,100099,188,99953,188,100101,188,99952,188,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:32:10.000000000,100066,320,100046,220,100083,216,99980,216,100099,216,99953,216,100101,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:32:20.000000000,100066,288,100046,188,100083,188,99980,188,100099,188,99953,188,100101,188,99952,188,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:32:30.000000000,100066,270,100046,170,100083,170,99980,170,100099,170,99953,170,100101,170,99952,170,100105,170,99949,270,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:32:35.994115373,100060,100,100046,170,100066,270,99980,170,100083,170,99953,170,100099,170,99952,170,100101,70,99949,270,100105,170,99945,100,100106,100,99935,100,100109,100,99915,100,100120,100,99905,100,100129,100,99901,100
2019-06-28 09:32:40.000000000,100060,220,100046,220,100066,316,99980,216,100083,216,99953,216,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:32:50.000000000,100060,276,100046,276,100066,376,99980,276,100083,100,99953,100,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:33:00.000000000,100060,220,100046,220,100066,316,99980,216,100083,216,99953,216,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:33:10.000000000,100060,276,100046,276,100066,376,99980,276,100083,100,99953,100,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99915,100,100129,100,99905,100,100133,100,99901,100
2019-06-28 09:33:15.339094696,100060,276,100046,276,100066,376,99980,276,100083,100,99953,100,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:20.000000000,100060,220,100046,220,100066,316,99980,216,100083,216,99953,216,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:30.000000000,100060,452,100046,452,100066,200,99980,100,100083,100,99953,100,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:34.358982466,100060,452,100046,452,100066,200,99980,100,100083,100,99953,100,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:35.277384378,100060,452,100046,452,100066,200,99980,100,100083,100,99953,100,100099,100,99952,100,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:40.000000000,100060,170,100046,170,100066,270,99980,170,100083,170,99953,170,100099,170,99952,170,100105,170,99949,270,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:49.011431046,100060,170,100046,170,100066,270,99980,170,100083,170,99953,170,100099,170,99952,170,100105,170,99949,270,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:50.000000000,100060,188,100046,188,100066,288,99980,188,100083,188,99953,188,100099,188,99952,188,100105,100,99949,200,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:33:57.166770255,100060,188,100046,188,100066,288,99980,188,100083,188,99953,188,100099,188,99952,188,100105,100,99949,100,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:34:00.000000000,100060,170,100046,170,100066,270,99980,170,100083,170,99953,170,100099,170,99952,170,100105,170,99949,170,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:34:10.000000000,100060,276,100046,276,100066,376,99980,276,100083,100,99953,100,100099,100,99952,100,100105,100,99949,100,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:34:20.000000000,100060,220,100046,220,100066,316,99980,216,100083,216,99953,216,100099,100,99952,100,100105,100,99949,100,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:34:21.394504789,100060,220,100046,220,100066,316,99980,216,100083,216,99953,216,100099,100,99952,100,100105,100,99949,100,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100129,100,99901,100,100133,100,99898,100
2019-06-28 09:34:25.143024815,100060,120,100046,220,100066,316,99980,216,100083,216,99953,216,100099,100,99952,100,100105,100,99949,100,100106,100,99945,100,100109,100,99935,100,100120,100,99905,100,100133,100,99901,100,100197,100,99898,100
2019-06-28 09:34:30.000000000,100066,270,100046,170,100083,170,99980,170,100099,170,99953,170,100105,170,99952,170,100106,170,99949,170,100109,100,99945,100,100120,100,99935,100,100133,100,99905,100,100197,100,99901,100,100208,100,99898,100
2019-06-28 09:34:40.000000000,100066,270,100046,170,100083,170,99980,170,100099,170,99953,170,100105,170,99952,170,100106,170,99949,170,100109,100,99945,100,100120,100,99935,100,100133,100,99905,100,100197,100,99901,100,100208,100,99898,100
2019-06-28 09:34:49.715229851,100066,170,100046,170,100083,170,99980,170,100099,170,99953,170,100105,170,99952,170,100106,170,99949,170,100109,100,99945,100,100120,100,99935,100,100133,100,99905,100,100197,100,99901,100,100208,100,99898,100
2019-06-28 09:34:50.000000000,100066,188,100046,188,100083,188,99980,188,100099,188,99953,188,100105,188,99952,188,100106,100,99949,100,100109,100,99945,100,100120,100,99935,100,100133,100,99905,100,100197,100,99901,100,100208,100,99898,100
2019-06-28 09:35:00.000000000,100066,170,100046,170,100083,170,99980,170,100099,170,99953,170,100105,170,99952,170,100106,170,99949,170,100109,100,99945,100,100120,100,99935,100,100133,100,99905,100,100197,100,99901,100,100208,100,99898,100
2019-06-28 09:35:02.372045435,100066,70,100046,170,100083,170,99980,170,100099,170,99953,170,100105,170,99952,170,100106,170,99949,170,100109,100,99945,100,100120,100,99935,100,100133,100,99905,100,100197,100,99901,100,100208,100,99898,100
2019-06-28 09:35:04.195890511,100083,170,100066,30,100099,170,100046,170,100105,170,99980,170,100106,170,99953,170,100109,100,99952,170,100120,100,99949,170,100133,100,99945,100,100197,100,99935,100,100208,100,99905,100,100701,100,99901,100
2019-06-28 09:35:10.000000000,100083,170,100066,100,100099,170,100046,170,100105,170,99980,170,100106,170,99953,170,100109,170,99952,170,100120,100,99949,100,100133,100,99945,100,100197,100,99935,100,100208,100,99905,100,100701,100,99901,100
2019-06-28 09:35:20.000000000,100083,170,100066,100,100099,170,100046,170,100105,170,99980,170,100106,170,99953,170,100109,170,99952,170,100120,100,99949,100,100133,100,99945,100,100197,100,99935,100,100208,100,99905,100,100701,100,99901,100
2019-06-28 09:35:30.000000000,100083,220,100066,150,100099,216,100046,216,100105,216,99980,216,100106,100,99953,100,100109,100,99952,100,100120,100,99949,100,100133,100,99945,100,100197,100,99935,100,100208,100,99905,100,100701,100,99901,100
2019-06-28 09:35:31.729406835,100083,120,100066,150,100099,216,100046,216,100105,216,99980,216,100106,100,99953,100,100109,100,99952,100,100120,100,99949,100,100133,100,99945,100,100197,100,99935,100,100208,100,99905,100,100701,100,99901,100
2019-06-28 09:35:39.939749963,100083,20,100066,150,100099,216,100046,216,100105,216,99980,216,100106,100,99953,100,100109,100,99952,100,100120,100,99949,100,100133,100,99945,100,100197,100,99935,100,100208,100,99905,100,100701,100,99901,100
2019-06-28 09:35:40.000000000,100099,188,100066,118,100105,188,100046,188,100106,188,99980,188,100109,188,99953,188,100120,100,99952,100,100133,100,99949,100,100197,100,99945,100,100208,100,99935,100,100701,100,99905,100,100924,100,99901,100
2019-06-28 09:35:40.248814641,100099,88,100066,118,100105,188,100046,188,100106,188,99980,188,100109,188,99953,188,100120,100,99952,100,100197,100,99949,100,100208,100,99945,100,100701,100,99935,100,100924,100,99905,100,100951,200,99901,100
2019-06-28 09:35:50.000000000,100105,188,100066,118,100106,188,100046,188,100109,188,99980,188,100120,188,99953,188,100197,100,99952,100,100208,100,99949,100,100701,100,99945,100,100924,100,99935,100,100951,200,99905,100,101080,100,99901,100
2019-06-28 09:36:00.000000000,100105,188,100066,118,100106,188,100046,188,100109,188,99980,188,100120,188,99953,188,100197,100,99952,100,100208,100,99949,100,100701,100,99945,100,100924,100,99935,100,100951,200,99905,100,101080,100,99901,100
2019-06-28 09:36:10.000000000,100105,452,100066,382,100106,100,100046,100,100109,100,99980,100,100120,100,99953,100,100197,100,99952,100,100208,100,99949,100,100701,100,99945,100,100924,100,99935,100,100951,200,99905,100,101080,100,99901,100
2019-06-28 09:36:20.000000000,100105,452,100066,382,100106,100,100046,100,100109,100,99980,100,100120,100,99953,100,100197,100,99952,100,100208,100,99949,100,100701,100,99945,100,100924,100,99935,100,100951,200,99905,100,101080,100,99901,100
2019-06-28 09:36:30.000000000,100105,452,100066,382,100106,100,100046,100,100109,100,99980,100,100120,100,99953,100,100197,100,99952,100,100208,100,99949,100,100701,100,99945,100,100924,100,99935,100,100951,200,99905,100,101080,100,99901,100
2019-06-28 09:36:38.313866445,100105,452,100066,382,100106,100,100046,100,100109,100,99980,100,100120,100,99953,100,100197,100,99952,100,100208,100,99949,100,100701,100,99945,100,100924,100,99935,100,100951,200,99905,100,101080,100,99901,100
2019-06-28 09:36:40.000000000,100105,452,100066,382,100106,100,100046,100,100109,100,99980,100,100120,100,99953,100,100197,100,99952,100,100208,100,99949,100,100701,100,99945,100,100924,100,99935,100,100951,200,99905,100,101080,100,99901,100
2019-06-28 09:36:43.882544985,100105,452,100066,382,100106,100,100046,100,100109,100,99980,100,100197,100,99953,100,100208,100,99952,100,100701,100,99949,100,100924,100,99945,100,100951,200,99935,100,100983,100,99905,100,101080,100,99901,100
2019-06-28 09:36:47.642097911,100105,352,100066,382,100106,100,100046,100,100109,100,99980,100,100197,100,99953,100,100208,100,99952,100,100701,100,99949,100,100924,100,99945,100,100951,200,99935,100,100983,100,99905,100,101080,100,99901,100
2019-06-28 09:36:50.000000000,100106,276,100066,206,100109,276,100046,276,100197,100,99980,100,100208,100,99953,100,100701,100,99952,100,100924,100,99949,100,100951,200,99945,100,100983,100,99935,100,101080,100,99905,100,101291,100,99901,100
2019-06-28 09:37:00.000000000,100106,170,100066,100,100109,170,100046,170,100197,170,99980,170,100208,170,99953,170,100701,170,99952,170,100924,100,99949,100,100951,200,99945,100,100983,100,99935,100,101080,100,99905,100,101291,100,99901,100
2019-06-28 09:37:08.755854597,100106,170,100099,100,100109,170,100066,100,100197,170,100046,170,100208,170,99980,170,100701,170,99953,170,100924,100,99952,170,100951,200,99949,100,100983,100,99945,100,101080,100,99935,100,101291,100,99905,100
2019-06-28 09:37:10.000000000,100106,220,100099,220,100109,216,100066,146,100197,216,100046,216,100208,100,99980,100,100701,100,99953,100,100924,100,99952,100,100951,200,99949,100,100983,100,99945,100,101080,100,99935,100,101291,100,99905,100
2019-06-28 09:37:20.000000000,100106,170,100099,170,100109,170,100066,100,100197,170,100046,170,100208,170,99980,170,100701,170,99953,170,100924,100,99952,100,100951,200,99949,100,100983,100,99945,100,101080,100,99935,100,101291,100,99905,100
2019-06-28 09:37:22.721192620,100106,170,100099,170,100109,170,100066,100,100197,170,100046,170,100208,170,99980,170,100701,170,99953,170,100924,100,99949,100,100951,200,99945,100,100983,100,99935,100,101080,100,99905,100,101231,100,99901,100
2019-06-28 09:37:30.000000000,100106,220,100099,220,100109,216,100066,146,100197,216,100046,216,100208,100,99980,100,100701,100,99953,100,100924,100,99949,100,100951,200,99945,100,100983,100,99935,100,101080,100,99905,100,101231,100,99901,100
