EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100099, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': 20004500, 'JPM': -100}"
2019-06-28 09:41:37.104257595,BID_DEPTH,"[(100116, 100)]"
2019-06-28 09:41:37.104257595,ASK_DEPTH,"[(100208, 220)]"
2019-06-28 09:41:37.104257595,IMBALANCE,"[100, 220]"
2019-06-28 10:39:39.568011930,BID_DEPTH,"[(100799, 380)]"
2019-06-28 10:39:39.568011930,ASK_DEPTH,"[(100896, 552)]"
2019-06-28 10:39:39.568011930,IMBALANCE,"[380, 552]"
2019-06-28 10:40:36.498991441,BID_DEPTH,"[(100799, 98)]"
2019-06-28 10:40:36.498991441,ASK_DEPTH,"[(100896, 354)]"
2019-06-28 10:40:36.498991441,IMBALANCE,"[98, 354]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20710772, 'JPM': -107}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20811668, 'JPM': -108}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21618836, 'JPM': -116}"
2019-06-28 11:29:41.443705005,BID_DEPTH,"[(100127, 220)]"
2019-06-28 11:29:41.443705005,ASK_DEPTH,"[(100199, 220)]"
2019-06-28 11:29:41.443705005,IMBALANCE,"[220, 220]"
2019-06-28 11:58:03.871398891,BID_DEPTH,"[(100409, 163)]"
2019-06-28 11:58:03.871398891,ASK_DEPTH,"[(100411, 54)]"
2019-06-28 11:58:03.871398891,IMBALANCE,"[163, 54]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22120891, 'JPM': -121}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22823768, 'JPM': -128}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23727467, 'JPM': -137}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23827878, 'JPM': -138}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24329933, 'JPM': -143}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24430344, 'JPM': -144}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25334043, 'JPM': -153}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25534865, 'JPM': -155}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25735687, 'JPM': -157}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26036920, 'JPM': -160}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26538975, 'JPM': -165}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27442674, 'JPM': -174}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27543085, 'JPM': -175}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28045140, 'JPM': -180}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28647606, 'JPM': -186}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28848428, 'JPM': -188}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29049250, 'JPM': -190}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29752127, 'JPM': -197}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30354593, 'JPM': -203}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30756237, 'JPM': -207}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31459114, 'JPM': -214}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31659936, 'JPM': -216}"
2019-06-28 12:01:37.658690182,BID_DEPTH,"[(100282, 188)]"
2019-06-28 12:01:37.658690182,ASK_DEPTH,"[(100384, 100)]"
2019-06-28 12:01:37.658690182,IMBALANCE,"[188, 100]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32362624, 'JPM': -223}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32463008, 'JPM': -224}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33266080, 'JPM': -232}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33768000, 'JPM': -237}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34470688, 'JPM': -244}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35374144, 'JPM': -253}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35474528, 'JPM': -254}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35976448, 'JPM': -259}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36076832, 'JPM': -260}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36980288, 'JPM': -269}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37181056, 'JPM': -271}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37381824, 'JPM': -273}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37682976, 'JPM': -276}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38184896, 'JPM': -281}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39088352, 'JPM': -290}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39188736, 'JPM': -291}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39690656, 'JPM': -296}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40292960, 'JPM': -302}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40493728, 'JPM': -304}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40694496, 'JPM': -306}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41397184, 'JPM': -313}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41698336, 'JPM': -316}"
2019-06-28 12:09:08.390746831,BID_DEPTH,"[(100337, 276)]"
2019-06-28 12:09:08.390746831,ASK_DEPTH,"[(100486, 160)]"
2019-06-28 12:09:08.390746831,IMBALANCE,"[276, 160]"
2019-06-28 12:32:49.768440945,BID_DEPTH,"[(101310, 276)]"
2019-06-28 12:32:49.768440945,ASK_DEPTH,"[(102264, 276)]"
2019-06-28 12:32:49.768440945,IMBALANCE,"[276, 276]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42209446, 'JPM': -321}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42925000, 'JPM': -328}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43844998, 'JPM': -337}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43947220, 'JPM': -338}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44458330, 'JPM': -343}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44560552, 'JPM': -344}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45480550, 'JPM': -353}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45684994, 'JPM': -355}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45889438, 'JPM': -357}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46196104, 'JPM': -360}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46707214, 'JPM': -365}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47627212, 'JPM': -374}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47729434, 'JPM': -375}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48240544, 'JPM': -380}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48853876, 'JPM': -386}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49058320, 'JPM': -388}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49262764, 'JPM': -390}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49978318, 'JPM': -397}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50591650, 'JPM': -403}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51000538, 'JPM': -407}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51716092, 'JPM': -414}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51920536, 'JPM': -416}"
2019-06-28 13:25:17.312897083,BID_DEPTH,"[(99767, 188)]"
2019-06-28 13:25:17.312897083,ASK_DEPTH,"[(99895, 188)]"
2019-06-28 13:25:17.312897083,IMBALANCE,"[188, 188]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51222167, 'JPM': -409}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51122400, 'JPM': -408}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50324264, 'JPM': -400}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49825429, 'JPM': -395}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49127060, 'JPM': -388}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48229157, 'JPM': -379}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48129390, 'JPM': -378}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47630555, 'JPM': -373}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47530788, 'JPM': -372}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46632885, 'JPM': -363}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46433351, 'JPM': -361}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46233817, 'JPM': -359}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45934516, 'JPM': -356}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45435681, 'JPM': -351}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44537778, 'JPM': -342}"
