EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 190)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 190)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 290)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 190)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 190)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 190)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99965, 212)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99981, 212)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99954, 550)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99975, 550)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[550, 550]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99929, 212)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99965, 212)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 190)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99965, 190)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99929, 190)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99975, 290)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99956, 650)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99975, 650)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[650, 650]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 453)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99975, 253)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[453, 253]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99956, 412)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99982, 312)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[412, 312]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99956, 312)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99991, 212)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[312, 212]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99956, 650)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100012, 550)]"
