EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99989, 300)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[300, 100]"
2019-06-28 09:41:58.001001582,BID_DEPTH,"[(99956, 425)]"
2019-06-28 09:41:58.001001582,ASK_DEPTH,"[(99982, 225)]"
2019-06-28 09:41:58.001001582,IMBALANCE,"[425, 225]"
2019-06-28 09:55:24.969329566,HOLDINGS_UPDATED,"{'CASH': 20036100, 'JPM': -100}"
2019-06-28 10:06:52.026801239,BID_DEPTH,"[(100235, 212)]"
2019-06-28 10:06:52.026801239,ASK_DEPTH,"[(100266, 312)]"
2019-06-28 10:06:52.026801239,IMBALANCE,"[212, 312]"
2019-06-28 10:08:37.668858595,BID_DEPTH,"[(100030, 353)]"
2019-06-28 10:08:37.668858595,ASK_DEPTH,"[(100266, 253)]"
2019-06-28 10:08:37.668858595,IMBALANCE,"[353, 253]"
2019-06-28 10:22:31.031815652,HOLDINGS_UPDATED,{'CASH': 10014000}
2019-06-28 11:07:34.184372614,BID_DEPTH,"[(99890, 482)]"
2019-06-28 11:07:34.184372614,ASK_DEPTH,"[(99891, 550)]"
2019-06-28 11:07:34.184372614,IMBALANCE,"[482, 550]"
2019-06-28 11:31:42.702566610,HOLDINGS_UPDATED,"{'CASH': 20081300, 'JPM': -100}"
2019-06-28 11:45:22.182190635,BID_DEPTH,"[(101188, 131)]"
2019-06-28 11:45:22.182190635,ASK_DEPTH,"[(101189, 213)]"
2019-06-28 11:45:22.182190635,IMBALANCE,"[131, 213]"
2019-06-28 11:56:41.469239804,BID_DEPTH,"[(99025, 550)]"
2019-06-28 11:56:41.469239804,ASK_DEPTH,"[(99353, 550)]"
2019-06-28 11:56:41.469239804,IMBALANCE,"[550, 550]"
2019-06-28 11:57:53.407565885,HOLDINGS_UPDATED,"{'CASH': 30042800, 'JPM': -200}"
2019-06-28 12:04:26.413818252,BID_DEPTH,"[(99943, 425)]"
2019-06-28 12:04:26.413818252,ASK_DEPTH,"[(101712, 325)]"
2019-06-28 12:04:26.413818252,IMBALANCE,"[425, 325]"
2019-06-28 12:07:58.708875707,BID_DEPTH,"[(100694, 190)]"
2019-06-28 12:07:58.708875707,ASK_DEPTH,"[(100885, 190)]"
2019-06-28 12:07:58.708875707,IMBALANCE,"[190, 190]"
2019-06-28 12:07:58.708875707,HOLDINGS_UPDATED,"{'CASH': 19954300, 'JPM': -100}"
2019-06-28 12:54:52.838042147,BID_DEPTH,"[(99462, 213)]"
2019-06-28 12:54:52.838042147,ASK_DEPTH,"[(99665, 212)]"
2019-06-28 12:54:52.838042147,IMBALANCE,"[213, 212]"
2019-06-28 13:08:20.320809028,BID_DEPTH,"[(100962, 190)]"
2019-06-28 13:08:20.320809028,ASK_DEPTH,"[(101060, 190)]"
2019-06-28 13:08:20.320809028,IMBALANCE,"[190, 190]"
2019-06-28 13:08:20.320809028,HOLDINGS_UPDATED,{'CASH': 9848300}
2019-06-28 14:11:50.559448157,BID_DEPTH,"[(99693, 190)]"
2019-06-28 14:11:50.559448157,ASK_DEPTH,"[(99811, 190)]"
2019-06-28 14:11:50.559448157,IMBALANCE,"[190, 190]"
2019-06-28 14:11:50.559448157,HOLDINGS_UPDATED,"{'CASH': 19817600, 'JPM': -100}"
2019-06-28 14:41:17.606106345,BID_DEPTH,"[(99744, 550)]"
2019-06-28 14:41:17.606106345,ASK_DEPTH,"[(100078, 550)]"
2019-06-28 14:41:17.606106345,IMBALANCE,"[550, 550]"
2019-06-28 14:49:02.961806857,BID_DEPTH,"[(99547, 102)]"
2019-06-28 14:49:02.961806857,ASK_DEPTH,"[(99848, 212)]"
2019-06-28 14:49:02.961806857,IMBALANCE,"[102, 212]"
2019-06-28 14:49:59.642001522,HOLDINGS_UPDATED,{'CASH': 9857100}
2019-06-28 14:57:00.748889604,BID_DEPTH,"[(99482, 80)]"
2019-06-28 14:57:00.748889604,ASK_DEPTH,"[(99903, 190)]"
2019-06-28 14:57:00.748889604,IMBALANCE,"[80, 190]"
2019-06-28 14:57:00.748889604,HOLDINGS_UPDATED,"{'CASH': 17815660, 'JPM': -80}"
2019-06-28 14:57:04.996683613,HOLDINGS_UPDATED,"{'CASH': 19805300, 'JPM': -100}"
2019-06-28 14:57:04.996683613,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19805300 }"
2019-06-28 14:57:04.996683613,FINAL_CASH_POSITION,19805300
2019-06-28 14:57:04.996683613,MARK_TO_MARKET,-100 JPM @ 99482 == -9948200
2019-06-28 14:57:04.996683613,MARKED_TO_MARKET,9857100
2019-06-28 14:57:04.996683613,ENDING_CASH,9857100
2019-06-28 14:57:04.996683613,FINAL_VALUATION,9705980
