EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100017, 100), (100026, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100017, 100), (100026, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100017, 100), (100026, 100), (100033, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 100), (100033, 100), (100049, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 100), (100033, 100), (100049, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100049, 100), (100056, 100), (100058, 100), (100059, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 100), (100049, 100), (100056, 100), (100058, 100), (100059, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100007, 100), (100033, 100), (100049, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100007, 100), (100033, 100), (100049, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99986, 200), (99985, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100007, 100), (100033, 100), (100049, 100), (100056, 100), (100058, 100)]"
