EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:33:12.901844815,BID_DEPTH,"[(99986, 258)]"
2019-06-28 09:33:12.901844815,ASK_DEPTH,"[(100006, 158)]"
2019-06-28 09:33:12.901844815,IMBALANCE,"[258, 158]"
2019-06-28 09:35:29.316063720,HOLDINGS_UPDATED,"{'CASH': -9999700, 'JPM': 200}"
2019-06-28 09:52:49.510652806,BID_DEPTH,"[(99910, 198)]"
2019-06-28 09:52:49.510652806,ASK_DEPTH,"[(100084, 198)]"
2019-06-28 09:52:49.510652806,IMBALANCE,"[198, 198]"
2019-06-28 09:52:49.510652806,HOLDINGS_UPDATED,"{'CASH': -8700, 'JPM': 100}"
2019-06-28 10:32:19.770847967,BID_DEPTH,"[(100743, 195)]"
2019-06-28 10:32:19.770847967,ASK_DEPTH,"[(100832, 81)]"
2019-06-28 10:32:19.770847967,IMBALANCE,"[195, 81]"
2019-06-28 10:32:19.770847967,HOLDINGS_UPDATED,{'CASH': 10065600}
2019-06-28 10:58:53.488817340,BID_DEPTH,"[(99331, 172)]"
2019-06-28 10:58:53.488817340,ASK_DEPTH,"[(99997, 172)]"
2019-06-28 10:58:53.488817340,IMBALANCE,"[172, 172]"
2019-06-28 10:58:53.488817340,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 11:05:17.982056654,BID_DEPTH,"[(99209, 295)]"
2019-06-28 11:05:17.982056654,ASK_DEPTH,"[(99466, 288)]"
2019-06-28 11:05:17.982056654,IMBALANCE,"[295, 288]"
2019-06-28 11:05:17.982056654,HOLDINGS_UPDATED,{'CASH': 10052100}
2019-06-28 11:34:43.637646481,BID_DEPTH,"[(99617, 198)]"
2019-06-28 11:34:43.637646481,ASK_DEPTH,"[(100434, 269)]"
2019-06-28 11:34:43.637646481,IMBALANCE,"[198, 269]"
2019-06-28 11:34:43.637646481,HOLDINGS_UPDATED,"{'CASH': 20013800, 'JPM': -100}"
2019-06-28 11:54:48.996824642,BID_DEPTH,"[(99701, 58)]"
2019-06-28 11:54:48.996824642,ASK_DEPTH,"[(99907, 258)]"
2019-06-28 11:54:48.996824642,IMBALANCE,"[58, 258]"
2019-06-28 11:54:48.996824642,HOLDINGS_UPDATED,"{'CASH': 25796458, 'JPM': -158}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26195262, 'JPM': -162}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26693767, 'JPM': -167}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27092571, 'JPM': -171}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27890179, 'JPM': -179}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28787488, 'JPM': -188}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29585096, 'JPM': -196}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29884199, 'JPM': -199}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29983900, 'JPM': -200}"
2019-06-28 12:11:01.889326541,BID_DEPTH,"[(98952, 215)]"
2019-06-28 12:11:01.889326541,ASK_DEPTH,"[(99007, 100)]"
2019-06-28 12:11:01.889326541,IMBALANCE,"[215, 100]"
2019-06-28 12:11:01.889326541,HOLDINGS_UPDATED,"{'CASH': 20083200, 'JPM': -100}"
2019-06-28 12:17:27.691283286,BID_DEPTH,"[(99361, 198)]"
2019-06-28 12:17:27.691283286,ASK_DEPTH,"[(99492, 100)]"
2019-06-28 12:17:27.691283286,IMBALANCE,"[198, 100]"
2019-06-28 12:19:36.327034198,HOLDINGS_UPDATED,"{'CASH': 30034500, 'JPM': -200}"
2019-06-28 12:34:08.100241157,BID_DEPTH,"[(99007, 69)]"
2019-06-28 12:34:08.100241157,ASK_DEPTH,"[(99381, 198)]"
2019-06-28 12:34:08.100241157,IMBALANCE,"[69, 198]"
2019-06-28 12:34:08.100241157,HOLDINGS_UPDATED,"{'CASH': 20096400, 'JPM': -100}"
2019-06-28 12:34:55.444753284,BID_DEPTH,"[(98815, 158)]"
2019-06-28 12:34:55.444753284,ASK_DEPTH,"[(99448, 158)]"
2019-06-28 12:34:55.444753284,IMBALANCE,"[158, 158]"
2019-06-28 12:38:49.006088101,HOLDINGS_UPDATED,"{'CASH': 30117900, 'JPM': -200}"
2019-06-28 12:40:05.741072049,BID_DEPTH,"[(100389, 24)]"
2019-06-28 12:40:05.741072049,ASK_DEPTH,"[(100428, 95)]"
2019-06-28 12:40:05.741072049,IMBALANCE,"[24, 95]"
2019-06-28 12:42:45.074535648,BID_DEPTH,"[(100428, 63)]"
2019-06-28 12:42:45.074535648,ASK_DEPTH,"[(100673, 65)]"
2019-06-28 12:42:45.074535648,IMBALANCE,"[63, 65]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30522428, 'JPM': -204}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31028088, 'JPM': -209}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31432616, 'JPM': -213}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32241672, 'JPM': -221}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33151860, 'JPM': -230}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33960916, 'JPM': -238}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34264312, 'JPM': -241}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34466576, 'JPM': -243}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34871104, 'JPM': -247}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35680160, 'JPM': -255}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35882424, 'JPM': -257}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36691480, 'JPM': -265}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36893744, 'JPM': -267}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37298272, 'JPM': -271}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37601668, 'JPM': -274}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38107328, 'JPM': -279}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38815252, 'JPM': -286}"
