,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99911,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100058,100,99911,100,100126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100001,100,99923,100,100058,100,99911,200,100126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100001,100,99923,100,100026,100,99911,200,100058,100,,,100126,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100001,100,99923,100,100026,100,99911,200,100058,100,,,100098,100,,,100126,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99996,100,99958,100,100001,100,99923,100,100026,100,99911,200,100058,100,,,100098,100,,,100126,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99996,100,99958,100,100001,100,99923,100,100026,100,99911,200,100033,100,,,100058,100,,,100059,100,,,100098,100,,,100126,100,,,,,,,,,,
2019-06-28 09:30:00.000000015,99996,100,99958,100,100001,100,99923,100,100026,100,99911,200,100033,100,,,100058,100,,,100059,100,,,100077,100,,,100098,100,,,100126,100,,,100179,100,,
2019-06-28 09:30:00.000000016,99996,100,99958,100,100001,100,99923,100,100026,100,99911,200,100033,100,99861,100,100058,100,,,100059,100,,,100077,100,,,100098,100,,,100126,100,,,100179,100,,
2019-06-28 09:30:00.000000020,99996,100,99923,100,100001,100,99911,200,100026,100,99861,100,100033,100,,,100058,100,,,100059,100,,,100077,100,,,100098,100,,,100115,100,,,100126,100,,
2019-06-28 09:30:00.000000023,99996,100,99923,100,100001,100,99911,200,100008,100,99861,100,100026,100,,,100033,100,,,100058,100,,,100059,100,,,100077,100,,,100098,100,,,100115,100,,
2019-06-28 09:30:00.000000024,99996,100,99923,100,100001,100,99916,100,100008,100,99911,200,100026,100,99861,100,100033,100,,,100058,100,,,100059,100,,,100077,100,,,100098,100,,,100115,100,,
2019-06-28 09:30:00.000000027,99996,100,99968,100,100001,100,99923,100,100008,100,99916,100,100026,100,99911,200,100033,100,99861,100,100040,100,,,100058,100,,,100059,100,,,100077,100,,,100081,100,,
2019-06-28 09:30:00.000000028,99996,100,99968,100,100001,100,99923,100,100008,100,99916,100,100026,100,99911,200,100033,100,99861,100,100040,100,,,100058,100,,,100059,100,,,100077,100,,,100081,100,,
2019-06-28 09:30:00.000000030,99996,100,99968,100,100001,100,99961,100,100008,100,99923,100,100026,100,99916,100,100033,100,99911,200,100040,100,99861,100,100058,100,,,100059,100,,,100077,100,,,100081,100,,
2019-06-28 09:30:00.000000031,99979,100,99968,100,99996,100,99961,100,100001,100,99923,100,100008,100,99916,100,100026,100,99911,200,100033,100,99861,100,100040,100,,,100058,100,,,100059,100,,,100077,100,,
2019-06-28 09:30:00.000000032,99979,100,99968,100,99996,100,99961,100,100001,100,99929,100,100008,100,99923,100,100026,100,99916,100,100033,100,99911,200,100040,100,99861,100,100058,100,,,100059,100,,,100077,100,,
2019-06-28 09:30:00.000000033,99979,100,99969,100,99996,100,99968,100,100001,100,99961,100,100008,100,99929,100,100026,100,99923,100,100033,100,99916,100,100040,100,99911,200,100058,100,99861,100,100059,100,,,100077,100,,
2019-06-28 09:30:00.000000034,99979,100,99969,100,99996,100,99968,100,100001,100,99961,100,100008,100,99929,100,100026,100,99923,100,100033,100,99916,100,100040,100,99912,100,100058,100,99911,200,100059,100,99861,100,100077,100,,
2019-06-28 09:30:00.000000036,99979,100,99969,200,99996,100,99968,100,100001,100,99961,100,100008,100,99929,100,100026,100,99923,100,100033,100,99916,100,100040,100,99912,100,100058,100,99911,200,100059,100,99861,100,100077,100,,
2019-06-28 09:30:00.000000037,99979,100,99969,200,99996,100,99968,100,100001,100,99964,100,100008,100,99961,100,100026,100,99929,100,100033,100,99923,100,100040,100,99916,100,100058,100,99912,100,100059,100,99911,200,100077,100,99861,100
2019-06-28 09:30:00.000000038,99979,100,99969,200,99996,100,99968,100,100001,100,99964,100,100008,100,99961,100,100026,100,99958,100,100033,100,99929,100,100040,100,99923,100,100058,100,99916,100,100059,100,99912,100,100077,100,99911,200
2019-06-28 09:30:00.000000040,99996,100,99969,200,100001,100,99968,100,100008,100,99964,100,100026,100,99961,100,100033,100,99958,100,100040,100,99929,100,100058,100,99923,100,100059,100,99916,100,100077,100,99912,100,100081,100,99911,200
2019-06-28 09:30:00.000000041,99996,100,99969,200,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100058,100,99923,100,100059,100,99916,100,100077,100,99912,100,100081,100,99911,200
2019-06-28 09:30:00.000000046,99996,100,99969,200,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100058,100,99923,100,100059,100,99917,100,100077,100,99916,100,100081,100,99912,100
2019-06-28 09:30:00.000000050,99996,100,99969,200,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100058,100,99923,100,100059,100,99917,100,100077,100,99916,200,100081,100,99912,100
2019-06-28 09:30:00.000000051,99996,100,99969,200,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100058,100,99923,100,100059,100,99917,200,100077,100,99916,200,100081,100,99912,100
2019-06-28 09:30:00.000000053,99996,100,99969,200,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100058,100,99923,100,100059,100,99917,200,100077,100,99916,200,100081,100,99912,100
2019-06-28 09:30:00.000000059,99996,100,99969,100,100001,100,99968,100,100008,100,99964,100,100026,100,99961,200,100033,100,99958,100,100040,100,99929,100,100058,100,99923,100,100059,100,99917,200,100077,100,99916,200,100081,100,99912,100
