EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:42:27.714149721,BID_DEPTH,"[(99936, 158)]"
2019-06-28 09:42:27.714149721,ASK_DEPTH,"[(99963, 158)]"
2019-06-28 09:42:27.714149721,IMBALANCE,"[158, 158]"
2019-06-28 10:07:29.608614987,BID_DEPTH,"[(99310, 100)]"
2019-06-28 10:07:29.608614987,ASK_DEPTH,"[(99572, 172)]"
2019-06-28 10:07:29.608614987,IMBALANCE,"[100, 172]"
2019-06-28 10:25:38.795772893,BID_DEPTH,"[(100927, 239)]"
2019-06-28 10:25:38.795772893,ASK_DEPTH,"[(102145, 244)]"
2019-06-28 10:25:38.795772893,IMBALANCE,"[239, 244]"
2019-06-28 11:09:57.528812204,BID_DEPTH,"[(99209, 172)]"
2019-06-28 11:09:57.528812204,ASK_DEPTH,"[(99610, 172)]"
2019-06-28 11:09:57.528812204,IMBALANCE,"[172, 172]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9602976, 'JPM': 4}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9106696, 'JPM': 9}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709672, 'JPM': 13}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7915624, 'JPM': 21}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7022320, 'JPM': 30}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6228272, 'JPM': 38}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5930504, 'JPM': 41}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5731992, 'JPM': 43}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5334968, 'JPM': 47}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4540920, 'JPM': 55}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4342408, 'JPM': 57}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3548360, 'JPM': 65}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3349848, 'JPM': 67}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2952824, 'JPM': 71}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2655056, 'JPM': 74}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2158776, 'JPM': 79}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1463984, 'JPM': 86}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1066960, 'JPM': 90}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 769192, 'JPM': 93}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74400, 'JPM': 100}"
2019-06-28 11:13:28.279011266,BID_DEPTH,"[(100025, 315)]"
2019-06-28 11:13:28.279011266,ASK_DEPTH,"[(100694, 244)]"
2019-06-28 11:13:28.279011266,IMBALANCE,"[315, 244]"
2019-06-28 11:15:03.312629550,BID_DEPTH,"[(100135, 259)]"
2019-06-28 11:15:03.312629550,ASK_DEPTH,"[(100239, 388)]"
2019-06-28 11:15:03.312629550,IMBALANCE,"[259, 388]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -326140, 'JPM': 104}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -826815, 'JPM': 109}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1227355, 'JPM': 113}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2028435, 'JPM': 121}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2929650, 'JPM': 130}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3730730, 'JPM': 138}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4031135, 'JPM': 141}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4231405, 'JPM': 143}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4631945, 'JPM': 147}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5433025, 'JPM': 155}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5633295, 'JPM': 157}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6434375, 'JPM': 165}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6634645, 'JPM': 167}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7035185, 'JPM': 171}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7335590, 'JPM': 174}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7836265, 'JPM': 179}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8537210, 'JPM': 186}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8937750, 'JPM': 190}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9238155, 'JPM': 193}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9939100, 'JPM': 200}"
2019-06-28 11:31:28.437291824,BID_DEPTH,"[(100312, 244)]"
2019-06-28 11:31:28.437291824,ASK_DEPTH,"[(100434, 100)]"
2019-06-28 11:31:28.437291824,IMBALANCE,"[244, 100]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9537364, 'JPM': 196}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9035194, 'JPM': 191}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8633458, 'JPM': 187}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7829986, 'JPM': 179}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6926080, 'JPM': 170}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6122608, 'JPM': 162}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5821306, 'JPM': 159}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5620438, 'JPM': 157}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5218702, 'JPM': 153}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4415230, 'JPM': 145}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4214362, 'JPM': 143}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3410890, 'JPM': 135}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3210022, 'JPM': 133}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2808286, 'JPM': 129}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2506984, 'JPM': 126}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2004814, 'JPM': 121}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1301776, 'JPM': 114}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -900040, 'JPM': 110}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -598738, 'JPM': 107}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 104300, 'JPM': 100}"
2019-06-28 11:34:16.469407058,BID_DEPTH,"[(99617, 198)]"
2019-06-28 11:34:16.469407058,ASK_DEPTH,"[(100434, 269)]"
2019-06-28 11:34:16.469407058,IMBALANCE,"[198, 269]"
2019-06-28 11:40:26.189697849,BID_DEPTH,"[(99936, 359)]"
2019-06-28 11:40:26.189697849,ASK_DEPTH,"[(100434, 459)]"
2019-06-28 11:40:26.189697849,IMBALANCE,"[359, 459]"
2019-06-28 12:38:49.968037646,BID_DEPTH,"[(100130, 100)]"
2019-06-28 12:38:49.968037646,ASK_DEPTH,"[(100215, 288)]"
2019-06-28 12:38:49.968037646,IMBALANCE,"[100, 288]"
2019-06-28 12:50:40.714634477,BID_DEPTH,"[(101642, 172)]"
2019-06-28 12:50:40.714634477,ASK_DEPTH,"[(101966, 79)]"
2019-06-28 12:50:40.714634477,IMBALANCE,"[172, 79]"
2019-06-28 12:57:17.757013460,BID_DEPTH,"[(101894, 288)]"
2019-06-28 12:57:17.757013460,ASK_DEPTH,"[(101990, 295)]"
2019-06-28 12:57:17.757013460,IMBALANCE,"[288, 295]"
2019-06-28 13:39:04.098570532,BID_DEPTH,"[(99341, 266)]"
2019-06-28 13:39:04.098570532,ASK_DEPTH,"[(99552, 388)]"
2019-06-28 13:39:04.098570532,IMBALANCE,"[266, 388]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -94382, 'JPM': 102}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -491746, 'JPM': 106}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1286474, 'JPM': 114}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2180543, 'JPM': 123}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2975271, 'JPM': 131}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3273294, 'JPM': 134}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3471976, 'JPM': 136}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3869340, 'JPM': 140}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4664068, 'JPM': 148}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4862750, 'JPM': 150}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5657478, 'JPM': 158}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5856160, 'JPM': 160}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6253524, 'JPM': 164}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6551547, 'JPM': 167}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7048252, 'JPM': 172}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7743639, 'JPM': 179}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8141003, 'JPM': 183}"
