EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 10:01:37.733019112,BID_DEPTH,"[(100990, 572)]"
2019-06-28 10:01:37.733019112,ASK_DEPTH,"[(101146, 572)]"
2019-06-28 10:01:37.733019112,IMBALANCE,"[572, 572]"
2019-06-28 10:03:09.186387465,HOLDINGS_UPDATED,"{'CASH': -68200, 'JPM': 100}"
2019-06-28 10:29:47.761502449,BID_DEPTH,"[(99855, 218)]"
2019-06-28 10:29:47.761502449,ASK_DEPTH,"[(100238, 218)]"
2019-06-28 10:29:47.761502449,IMBALANCE,"[218, 218]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -869752, 'JPM': 108}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1671304, 'JPM': 116}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1771498, 'JPM': 117}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2172274, 'JPM': 121}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2873632, 'JPM': 128}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3675184, 'JPM': 136}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3875572, 'JPM': 138}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4376542, 'JPM': 143}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4777318, 'JPM': 147}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5077900, 'JPM': 150}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5178094, 'JPM': 151}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5378482, 'JPM': 153}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6180034, 'JPM': 161}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6881392, 'JPM': 168}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6981586, 'JPM': 169}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7482556, 'JPM': 174}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7883332, 'JPM': 178}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8183914, 'JPM': 181}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8484496, 'JPM': 184}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8885272, 'JPM': 188}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9386242, 'JPM': 193}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9987406, 'JPM': 199}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10087600, 'JPM': 200}"
2019-06-28 10:45:43.598153577,BID_DEPTH,"[(100467, 336)]"
2019-06-28 10:45:43.598153577,ASK_DEPTH,"[(101114, 336)]"
2019-06-28 10:45:43.598153577,IMBALANCE,"[336, 336]"
2019-06-28 10:45:43.598153577,HOLDINGS_UPDATED,"{'CASH': -20199000, 'JPM': 300}"
2019-06-28 10:53:57.335003610,BID_DEPTH,"[(101287, 472)]"
2019-06-28 10:53:57.335003610,ASK_DEPTH,"[(101320, 589)]"
2019-06-28 10:53:57.335003610,IMBALANCE,"[472, 589]"
2019-06-28 11:07:09.759386725,BID_DEPTH,"[(101120, 218)]"
2019-06-28 11:07:09.759386725,ASK_DEPTH,"[(101200, 111)]"
2019-06-28 11:07:09.759386725,IMBALANCE,"[218, 111]"
2019-06-28 11:14:29.946692703,HOLDINGS_UPDATED,"{'CASH': -30221000, 'JPM': 400}"
2019-06-28 11:15:22.527800255,BID_DEPTH,"[(99398, 472)]"
2019-06-28 11:15:22.527800255,ASK_DEPTH,"[(100097, 512)]"
2019-06-28 11:15:22.527800255,IMBALANCE,"[472, 512]"
2019-06-28 11:18:23.740040313,HOLDINGS_UPDATED,"{'CASH': -40139000, 'JPM': 500}"
2019-06-28 11:46:01.970529311,BID_DEPTH,"[(100707, 229)]"
2019-06-28 11:46:01.970529311,ASK_DEPTH,"[(100976, 336)]"
2019-06-28 11:46:01.970529311,IMBALANCE,"[229, 336]"
2019-06-28 11:46:01.970529311,HOLDINGS_UPDATED,"{'CASH': -30068300, 'JPM': 400}"
2019-06-28 11:55:22.636440724,BID_DEPTH,"[(99876, 218)]"
2019-06-28 11:55:22.636440724,ASK_DEPTH,"[(100498, 218)]"
2019-06-28 11:55:22.636440724,IMBALANCE,"[218, 218]"
2019-06-28 12:07:33.925083471,HOLDINGS_UPDATED,"{'CASH': -40082100, 'JPM': 500}"
2019-06-28 12:23:06.497211335,BID_DEPTH,"[(98779, 100)]"
2019-06-28 12:23:06.497211335,ASK_DEPTH,"[(98882, 236)]"
2019-06-28 12:23:06.497211335,IMBALANCE,"[100, 236]"
2019-06-28 12:28:16.329803493,BID_DEPTH,"[(98780, 483)]"
2019-06-28 12:28:16.329803493,ASK_DEPTH,"[(98824, 572)]"
2019-06-28 12:28:16.329803493,IMBALANCE,"[483, 572]"
2019-06-28 12:28:16.329803493,HOLDINGS_UPDATED,"{'CASH': -39884540, 'JPM': 498}"
2019-06-28 12:28:16.329803493,HOLDINGS_UPDATED,"{'CASH': -38995520, 'JPM': 489}"
2019-06-28 12:28:16.329803493,HOLDINGS_UPDATED,"{'CASH': -30204100, 'JPM': 400}"
2019-06-28 12:58:24.788392386,BID_DEPTH,"[(101064, 260)]"
2019-06-28 12:58:24.788392386,ASK_DEPTH,"[(101275, 260)]"
2019-06-28 12:58:24.788392386,IMBALANCE,"[260, 260]"
2019-06-28 12:58:50.153439232,HOLDINGS_UPDATED,"{'CASH': -20072000, 'JPM': 300}"
2019-06-28 13:12:47.952711582,BID_DEPTH,"[(100731, 194)]"
2019-06-28 13:12:47.952711582,ASK_DEPTH,"[(101380, 194)]"
2019-06-28 13:12:47.952711582,IMBALANCE,"[194, 194]"
2019-06-28 13:12:59.425243265,HOLDINGS_UPDATED,"{'CASH': -9957400, 'JPM': 200}"
2019-06-28 13:32:38.839500062,BID_DEPTH,"[(99845, 260)]"
2019-06-28 13:32:38.839500062,ASK_DEPTH,"[(99905, 360)]"
2019-06-28 13:32:38.839500062,IMBALANCE,"[260, 360]"
2019-06-28 13:32:38.839500062,HOLDINGS_UPDATED,"{'CASH': 27100, 'JPM': 100}"
2019-06-28 13:39:05.962973461,BID_DEPTH,"[(99193, 565)]"
2019-06-28 13:39:05.962973461,ASK_DEPTH,"[(100341, 572)]"
2019-06-28 13:39:05.962973461,IMBALANCE,"[565, 572]"
