EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99925, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:43:07.594484309,BID_DEPTH,"[(99926, 436)]"
2019-06-28 09:43:07.594484309,ASK_DEPTH,"[(99929, 336)]"
2019-06-28 09:43:07.594484309,IMBALANCE,"[436, 336]"
2019-06-28 09:44:46.397161436,BID_DEPTH,"[(99926, 318)]"
2019-06-28 09:44:46.397161436,ASK_DEPTH,"[(99988, 218)]"
2019-06-28 09:44:46.397161436,IMBALANCE,"[318, 218]"
2019-06-28 10:17:14.978293052,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 10:23:29.025506597,BID_DEPTH,"[(99855, 260)]"
2019-06-28 10:23:29.025506597,ASK_DEPTH,"[(100022, 260)]"
2019-06-28 10:23:29.025506597,IMBALANCE,"[260, 260]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -497975, 'JPM': 105}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -697685, 'JPM': 107}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1496525, 'JPM': 115}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2295365, 'JPM': 123}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2395220, 'JPM': 124}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2794640, 'JPM': 128}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3493625, 'JPM': 135}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4292465, 'JPM': 143}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4492175, 'JPM': 145}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4991450, 'JPM': 150}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5390870, 'JPM': 154}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5690435, 'JPM': 157}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5790290, 'JPM': 158}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5990000, 'JPM': 160}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6788840, 'JPM': 168}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7487825, 'JPM': 175}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7587680, 'JPM': 176}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8086955, 'JPM': 181}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8486375, 'JPM': 185}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8785940, 'JPM': 188}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9085505, 'JPM': 191}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9484925, 'JPM': 195}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9984200, 'JPM': 200}"
2019-06-28 11:08:42.610247925,BID_DEPTH,"[(100838, 194)]"
2019-06-28 11:08:42.610247925,ASK_DEPTH,"[(101120, 187)]"
2019-06-28 11:08:42.610247925,IMBALANCE,"[194, 187]"
2019-06-28 11:08:51.696780944,BID_DEPTH,"[(100838, 236)]"
2019-06-28 11:08:51.696780944,ASK_DEPTH,"[(101120, 329)]"
2019-06-28 11:08:51.696780944,IMBALANCE,"[236, 329]"
2019-06-28 11:12:07.235354399,BID_DEPTH,"[(100264, 218)]"
2019-06-28 11:12:07.235354399,ASK_DEPTH,"[(101320, 111)]"
2019-06-28 11:12:07.235354399,IMBALANCE,"[218, 111]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9173640, 'JPM': 192}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8363080, 'JPM': 184}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8261760, 'JPM': 183}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7856480, 'JPM': 179}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7147240, 'JPM': 172}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6336680, 'JPM': 164}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6134040, 'JPM': 162}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5627440, 'JPM': 157}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5222160, 'JPM': 153}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4918200, 'JPM': 150}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4816880, 'JPM': 149}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4614240, 'JPM': 147}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3803680, 'JPM': 139}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3094440, 'JPM': 132}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2993120, 'JPM': 131}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2486520, 'JPM': 126}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2081240, 'JPM': 122}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1777280, 'JPM': 119}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1473320, 'JPM': 116}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1068040, 'JPM': 112}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -561440, 'JPM': 107}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46480, 'JPM': 101}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 147800, 'JPM': 100}"
2019-06-28 13:00:52.362750357,BID_DEPTH,"[(101064, 260)]"
2019-06-28 13:00:52.362750357,ASK_DEPTH,"[(101381, 260)]"
2019-06-28 13:00:52.362750357,IMBALANCE,"[260, 260]"
2019-06-28 13:03:00.357199085,BID_DEPTH,"[(101063, 572)]"
2019-06-28 13:03:00.357199085,ASK_DEPTH,"[(101174, 474)]"
2019-06-28 13:03:00.357199085,IMBALANCE,"[572, 474]"
2019-06-28 13:03:26.240052657,BID_DEPTH,"[(101063, 472)]"
2019-06-28 13:03:26.240052657,ASK_DEPTH,"[(101174, 481)]"
2019-06-28 13:03:26.240052657,IMBALANCE,"[472, 481]"
2019-06-28 13:27:58.422991357,BID_DEPTH,"[(99898, 194)]"
2019-06-28 13:27:58.422991357,ASK_DEPTH,"[(100172, 100)]"
2019-06-28 13:27:58.422991357,IMBALANCE,"[194, 100]"
2019-06-28 13:35:31.257524063,BID_DEPTH,"[(99487, 218)]"
2019-06-28 13:35:31.257524063,ASK_DEPTH,"[(100341, 218)]"
2019-06-28 13:35:31.257524063,IMBALANCE,"[218, 218]"
2019-06-28 13:46:49.482156795,BID_DEPTH,"[(99374, 236)]"
2019-06-28 13:46:49.482156795,ASK_DEPTH,"[(99592, 336)]"
2019-06-28 13:46:49.482156795,IMBALANCE,"[236, 336]"
2019-06-28 13:46:57.362940737,HOLDINGS_UPDATED,{'CASH': 10085300}
2019-06-28 14:04:51.536358574,BID_DEPTH,"[(99055, 218)]"
2019-06-28 14:04:51.536358574,ASK_DEPTH,"[(99369, 218)]"
2019-06-28 14:04:51.536358574,IMBALANCE,"[218, 218]"
2019-06-28 14:05:02.979016454,BID_DEPTH,"[(99055, 211)]"
2019-06-28 14:05:02.979016454,ASK_DEPTH,"[(99369, 218)]"
2019-06-28 14:05:02.979016454,IMBALANCE,"[211, 218]"
2019-06-28 14:05:58.053647904,HOLDINGS_UPDATED,"{'CASH': 9391915, 'JPM': 7}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8599475, 'JPM': 15}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7807035, 'JPM': 23}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7707980, 'JPM': 24}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311760, 'JPM': 28}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6618375, 'JPM': 35}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5825935, 'JPM': 43}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5627825, 'JPM': 45}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5132550, 'JPM': 50}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4736330, 'JPM': 54}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4439165, 'JPM': 57}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4340110, 'JPM': 58}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4142000, 'JPM': 60}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3349560, 'JPM': 68}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2656175, 'JPM': 75}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2557120, 'JPM': 76}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2061845, 'JPM': 81}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1665625, 'JPM': 85}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1368460, 'JPM': 88}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1071295, 'JPM': 91}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 675075, 'JPM': 95}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 179800, 'JPM': 100}"
2019-06-28 14:29:09.175090497,BID_DEPTH,"[(98938, 365)]"
2019-06-28 14:29:09.175090497,ASK_DEPTH,"[(98991, 572)]"
2019-06-28 14:29:09.175090497,IMBALANCE,"[365, 572]"
2019-06-28 14:44:27.446665729,BID_DEPTH,"[(99233, 572)]"
2019-06-28 14:44:27.446665729,ASK_DEPTH,"[(99428, 572)]"
2019-06-28 14:44:27.446665729,IMBALANCE,"[572, 572]"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 976840, 'JPM': 92}"
