FundamentalTime,FundamentalValue
2019-06-28 09:34:23.560010073,99549.0
2019-06-28 09:34:34.282839349,99387.0
2019-06-28 09:34:43.994072013,99489.0
2019-06-28 09:34:57.681095880,99504.0
2019-06-28 09:35:14.708709449,99531.0
2019-06-28 09:35:55.477703423,99420.0
2019-06-28 09:36:25.986312467,99265.0
2019-06-28 09:36:53.343152337,99073.0
2019-06-28 09:36:57.702572491,99058.0
2019-06-28 09:37:11.712684597,99032.0
2019-06-28 09:37:36.209006494,98937.0
2019-06-28 09:37:45.456873141,99030.0
2019-06-28 09:37:46.391036633,99027.0
2019-06-28 09:37:48.121249035,99038.0
2019-06-28 09:37:48.521078542,99048.0
2019-06-28 09:37:57.735165755,99061.0
2019-06-28 09:38:18.233583010,98903.0
2019-06-28 09:38:23.883995460,98878.0
2019-06-28 09:39:14.536782510,99819.0
2019-06-28 09:40:36.027852215,99835.0
2019-06-28 09:40:50.686570023,100046.0
2019-06-28 09:40:51.560400898,100042.0
2019-06-28 09:41:00.768935630,100053.0
2019-06-28 09:41:01.519191006,100052.0
2019-06-28 09:42:05.782083290,100638.0
2019-06-28 09:42:07.681611030,100646.0
2019-06-28 09:42:12.957062760,100675.0
2019-06-28 09:42:50.375132351,100856.0
2019-06-28 09:42:55.408362531,100820.0
2019-06-28 09:43:04.873316086,100829.0
2019-06-28 09:43:07.594484309,100841.0
2019-06-28 09:43:11.686737750,100857.0
2019-06-28 09:43:13.518706406,100847.0
2019-06-28 09:43:23.598431237,100890.0
2019-06-28 09:43:36.974179324,100896.0
2019-06-28 09:43:45.984785233,100903.0
2019-06-28 09:43:49.062995174,100918.0
2019-06-28 09:44:34.432424741,100763.0
2019-06-28 09:44:46.397161436,100736.0
2019-06-28 09:45:32.349036271,100866.0
2019-06-28 09:45:42.063556204,100807.0
2019-06-28 09:45:58.570139467,100947.0
2019-06-28 09:46:00.160664155,100944.0
2019-06-28 09:46:04.504116296,100943.0
2019-06-28 09:46:09.896993240,100937.0
2019-06-28 09:46:16.514903066,101038.0
2019-06-28 09:46:30.097152672,101060.0
2019-06-28 09:47:07.120119431,101341.0
2019-06-28 09:47:12.327742994,101350.0
2019-06-28 09:47:18.146648387,101295.0
2019-06-28 09:47:31.444087751,101173.0
2019-06-28 09:47:46.033013592,101183.0
2019-06-28 09:47:47.297084786,101167.0
2019-06-28 09:47:59.278810068,101081.0
2019-06-28 09:48:13.577184556,101281.0
2019-06-28 09:48:47.224267939,101403.0
2019-06-28 09:48:53.053100950,101358.0
2019-06-28 09:49:08.886390597,101382.0
2019-06-28 09:49:16.320501454,101215.0
2019-06-28 09:49:27.881576272,101272.0
2019-06-28 09:49:35.703791722,101317.0
2019-06-28 09:49:57.554434049,101545.0
2019-06-28 09:50:07.533958286,101530.0
2019-06-28 09:50:12.948483375,101539.0
2019-06-28 09:50:37.936056012,101298.0
2019-06-28 09:50:48.508203488,101405.0
2019-06-28 09:50:48.561634566,101404.0
2019-06-28 09:50:54.219593430,101438.0
2019-06-28 09:51:12.494686150,101510.0
2019-06-28 09:51:35.214746024,101759.0
2019-06-28 09:51:38.937327649,101678.0
2019-06-28 09:51:53.085433174,101943.0
2019-06-28 09:52:36.665874430,102187.0
2019-06-28 09:52:46.979178925,102293.0
2019-06-28 09:53:09.234122011,102298.0
2019-06-28 09:53:13.705985031,102223.0
2019-06-28 09:53:17.189225388,102280.0
2019-06-28 09:53:35.432408940,102237.0
2019-06-28 09:53:35.936447451,102238.0
2019-06-28 09:53:49.046754493,102139.0
2019-06-28 09:53:52.213741475,102112.0
2019-06-28 09:53:54.892026015,102088.0
2019-06-28 09:54:10.976456010,102316.0
2019-06-28 09:54:48.285623639,102255.0
2019-06-28 09:54:49.952421001,102257.0
2019-06-28 09:54:52.399205499,102242.0
2019-06-28 09:54:53.850855004,102225.0
2019-06-28 09:55:10.327577745,101834.0
2019-06-28 09:55:28.767151536,101870.0
2019-06-28 09:55:29.993597959,101848.0
2019-06-28 09:55:30.980231089,101830.0
2019-06-28 09:55:31.643981023,101817.0
2019-06-28 09:56:17.392081571,101189.0
2019-06-28 09:56:23.989002558,101108.0
2019-06-28 09:56:28.842088392,101150.0
2019-06-28 09:56:58.319465790,101221.0
2019-06-28 09:57:37.944188411,101215.0
2019-06-28 09:58:05.873470231,101465.0
2019-06-28 09:58:10.370045222,101460.0
2019-06-28 09:58:24.887731815,101359.0
2019-06-28 09:58:30.107151822,101435.0
2019-06-28 09:58:42.595787251,101523.0
2019-06-28 09:59:57.860542264,101443.0
2019-06-28 10:00:31.243397825,101126.0
2019-06-28 10:00:50.200013616,100973.0
2019-06-28 10:01:03.572093259,100781.0
2019-06-28 10:01:29.962205719,101022.0
2019-06-28 10:01:37.733019112,100966.0
2019-06-28 10:01:40.990597918,100966.0
2019-06-28 10:02:11.630877237,100857.0
2019-06-28 10:02:11.717809776,100857.0
2019-06-28 10:02:34.941530484,100510.0
2019-06-28 10:02:53.915413414,100423.0
2019-06-28 10:02:55.790605919,100441.0
2019-06-28 10:02:56.425947425,100448.0
2019-06-28 10:03:09.186387465,100510.0
2019-06-28 10:03:49.180376858,99859.0
2019-06-28 10:04:03.582688170,99707.0
2019-06-28 10:04:07.245216907,99692.0
2019-06-28 10:04:29.293532238,100112.0
2019-06-28 10:04:44.957761008,100292.0
2019-06-28 10:05:01.304757664,100149.0
2019-06-28 10:06:04.902517731,100633.0
2019-06-28 10:06:27.891390859,100494.0
2019-06-28 10:06:35.657951496,100464.0
2019-06-28 10:07:01.004493518,100465.0
2019-06-28 10:07:09.439119445,100459.0
2019-06-28 10:07:41.034952028,100246.0
2019-06-28 10:07:57.094483589,100176.0
2019-06-28 10:07:59.282951139,100148.0
2019-06-28 10:08:03.888906374,100120.0
2019-06-28 10:08:12.293978242,100080.0
2019-06-28 10:08:15.637746166,100077.0
2019-06-28 10:08:17.944687213,100101.0
2019-06-28 10:08:38.510500800,100201.0
2019-06-28 10:08:39.280602623,100190.0
2019-06-28 10:08:42.459087048,100206.0
2019-06-28 10:09:02.540609761,100594.0
2019-06-28 10:09:08.156216509,100581.0
2019-06-28 10:09:33.177325524,100138.0
2019-06-28 10:09:55.993287150,100162.0
2019-06-28 10:10:06.213228266,100241.0
2019-06-28 10:10:18.553624081,100156.0
2019-06-28 10:10:24.768764401,100086.0
2019-06-28 10:10:42.223516798,100021.0
2019-06-28 10:10:46.215678761,99962.0
2019-06-28 10:11:01.892441378,99931.0
2019-06-28 10:11:07.340700214,99959.0
2019-06-28 10:11:19.842022282,99876.0
2019-06-28 10:11:41.286283887,99832.0
2019-06-28 10:13:10.212784515,100428.0
2019-06-28 10:13:13.693909265,100415.0
2019-06-28 10:13:26.270571409,100326.0
2019-06-28 10:13:28.769909564,100266.0
2019-06-28 10:14:04.709192968,99687.0
2019-06-28 10:14:12.633353933,99531.0
2019-06-28 10:15:30.594478604,98182.0
2019-06-28 10:15:40.042328685,98089.0
2019-06-28 10:16:12.716024151,98292.0
2019-06-28 10:16:21.384725064,98312.0
2019-06-28 10:16:25.947455675,98349.0
2019-06-28 10:16:27.042936136,98347.0
2019-06-28 10:16:34.136294460,98435.0
2019-06-28 10:16:45.812571760,98487.0
2019-06-28 10:17:04.469547505,99017.0
2019-06-28 10:17:14.978293052,98964.0
2019-06-28 10:17:19.718779327,99016.0
2019-06-28 10:17:35.248594664,99193.0
2019-06-28 10:18:25.277020053,99622.0
2019-06-28 10:18:31.881291832,99683.0
2019-06-28 10:18:37.501773485,99640.0
2019-06-28 10:18:52.946185056,99831.0
2019-06-28 10:18:53.476418316,99833.0
2019-06-28 10:18:55.652506394,99842.0
2019-06-28 10:18:59.892628148,99794.0
2019-06-28 10:19:11.801109204,99957.0
2019-06-28 10:19:12.373896253,99958.0
2019-06-28 10:19:16.454985866,99974.0
2019-06-28 10:19:23.367449390,100011.0
2019-06-28 10:19:24.058836727,100013.0
2019-06-28 10:19:34.626202792,99955.0
2019-06-28 10:19:44.009672482,99985.0
2019-06-28 10:20:01.863154475,99980.0
2019-06-28 10:20:02.236169473,99980.0
2019-06-28 10:20:05.883900351,100007.0
2019-06-28 10:20:33.588314497,99959.0
2019-06-28 10:20:35.701519061,99960.0
2019-06-28 10:20:39.985915557,99988.0
2019-06-28 10:20:54.473795457,99850.0
2019-06-28 10:20:58.252519113,99880.0
2019-06-28 10:21:04.141506160,99901.0
2019-06-28 10:21:04.912282463,99902.0
2019-06-28 10:21:51.432266814,100387.0
2019-06-28 10:21:53.861020461,100388.0
2019-06-28 10:21:57.061759654,100404.0
2019-06-28 10:21:58.570657209,100402.0
2019-06-28 10:22:06.512097845,100318.0
2019-06-28 10:22:29.178425177,100558.0
2019-06-28 10:22:35.585034667,100433.0
2019-06-28 10:22:43.357996154,100314.0
2019-06-28 10:22:58.632517352,100391.0
2019-06-28 10:23:06.581629073,100600.0
2019-06-28 10:23:10.720879060,100559.0
2019-06-28 10:23:29.025506597,100603.0
2019-06-28 10:23:32.234877893,100608.0
2019-06-28 10:23:45.108868701,100601.0
2019-06-28 10:23:56.793582616,100775.0
2019-06-28 10:24:19.754062949,100599.0
2019-06-28 10:24:21.303186539,100608.0
2019-06-28 10:24:33.787552497,100530.0
2019-06-28 10:24:42.336635357,100633.0
2019-06-28 10:24:45.955021916,100571.0
2019-06-28 10:24:47.679836887,100537.0
2019-06-28 10:25:21.331771896,99847.0
2019-06-28 10:25:26.268692002,99796.0
2019-06-28 10:25:47.035444265,99851.0
2019-06-28 10:26:13.591706760,99819.0
2019-06-28 10:26:13.716729288,99818.0
2019-06-28 10:26:38.270853309,100297.0
2019-06-28 10:26:41.420995782,100305.0
2019-06-28 10:26:57.294541917,100294.0
2019-06-28 10:27:14.946362878,100212.0
2019-06-28 10:27:59.546022619,100134.0
2019-06-28 10:28:01.384919989,100123.0
2019-06-28 10:28:07.356243575,100002.0
2019-06-28 10:28:09.249726376,99996.0
2019-06-28 10:28:20.830714175,99845.0
2019-06-28 10:28:29.257589075,99832.0
2019-06-28 10:28:41.415425157,99842.0
2019-06-28 10:28:45.194184457,99866.0
2019-06-28 10:28:49.740428654,99920.0
2019-06-28 10:29:18.163683583,100115.0
2019-06-28 10:29:47.761502449,100305.0
2019-06-28 10:30:43.298997751,100530.0
2019-06-28 10:30:56.028854591,100462.0
2019-06-28 10:31:11.387394337,100600.0
2019-06-28 10:31:39.182134913,100877.0
2019-06-28 10:31:40.749251372,100873.0
2019-06-28 10:31:50.755884061,100770.0
2019-06-28 10:32:19.853139616,100390.0
2019-06-28 10:32:27.763094079,100282.0
2019-06-28 10:33:16.230489183,100435.0
2019-06-28 10:33:23.644888771,100472.0
2019-06-28 10:33:33.314131768,100545.0
2019-06-28 10:33:38.628803980,100450.0
2019-06-28 10:34:17.953282583,100506.0
2019-06-28 10:34:57.421719820,100847.0
2019-06-28 10:35:00.044519232,100813.0
2019-06-28 10:35:04.572607901,100808.0
2019-06-28 10:35:06.614347046,100820.0
2019-06-28 10:35:09.563815036,100789.0
2019-06-28 10:35:14.714385005,100801.0
2019-06-28 10:36:03.577075864,101120.0
2019-06-28 10:36:03.981706330,101121.0
2019-06-28 10:36:39.828686449,101124.0
2019-06-28 10:36:58.195405694,101015.0
2019-06-28 10:37:10.690554258,101006.0
2019-06-28 10:37:14.163478894,101057.0
2019-06-28 10:37:36.751104764,100887.0
2019-06-28 10:38:06.715141946,101240.0
2019-06-28 10:38:09.806558192,101199.0
2019-06-28 10:38:14.085078050,101095.0
2019-06-28 10:38:35.123098704,101276.0
2019-06-28 10:38:40.354368253,101309.0
2019-06-28 10:38:41.360287077,101330.0
2019-06-28 10:38:48.457851264,101288.0
2019-06-28 10:38:59.412711845,101234.0
2019-06-28 10:39:00.635739393,101234.0
2019-06-28 10:39:01.571657098,101220.0
2019-06-28 10:39:15.213681466,101148.0
2019-06-28 10:39:43.146229178,101495.0
2019-06-28 10:40:09.145375533,100943.0
2019-06-28 10:40:11.638785831,100983.0
2019-06-28 10:40:15.080650953,100951.0
2019-06-28 10:40:45.932069871,101295.0
2019-06-28 10:40:57.403328652,101169.0
2019-06-28 10:42:27.033253205,101559.0
2019-06-28 10:43:13.776209968,101329.0
2019-06-28 10:43:33.917288809,101359.0
2019-06-28 10:43:40.081674395,101312.0
2019-06-28 10:43:44.312282282,101298.0
2019-06-28 10:44:16.730360637,101426.0
2019-06-28 10:44:25.820015231,101429.0
2019-06-28 10:44:28.981489685,101440.0
2019-06-28 10:44:34.614654047,101458.0
2019-06-28 10:44:49.966199425,101573.0
2019-06-28 10:45:01.444147005,101419.0
2019-06-28 10:45:11.992172405,101313.0
2019-06-28 10:45:15.830670394,101221.0
2019-06-28 10:45:27.420600787,101230.0
2019-06-28 10:45:30.614274503,101202.0
2019-06-28 10:45:39.308492465,101268.0
2019-06-28 10:45:43.598153577,101265.0
2019-06-28 10:45:54.097633767,101271.0
2019-06-28 10:45:54.618221388,101275.0
2019-06-28 10:46:02.527689331,101362.0
2019-06-28 10:46:47.264594124,101618.0
2019-06-28 10:46:47.890387718,101619.0
2019-06-28 10:47:04.071618460,101359.0
2019-06-28 10:47:04.970603078,101349.0
2019-06-28 10:47:24.901034047,101352.0
2019-06-28 10:47:26.841915550,101378.0
2019-06-28 10:48:03.033554458,101874.0
2019-06-28 10:48:49.026477630,101459.0
2019-06-28 10:48:51.772733072,101422.0
2019-06-28 10:48:51.774223995,101422.0
2019-06-28 10:48:51.850681245,101422.0
2019-06-28 10:49:03.035542521,101398.0
2019-06-28 10:49:08.375067397,101391.0
2019-06-28 10:49:10.637654658,101391.0
2019-06-28 10:49:22.569685586,101257.0
2019-06-28 10:50:56.417236480,101079.0
2019-06-28 10:51:23.018873471,101241.0
2019-06-28 10:51:39.487209930,100953.0
2019-06-28 10:51:44.378137337,100986.0
2019-06-28 10:52:16.955739774,101204.0
2019-06-28 10:52:49.306835915,101349.0
2019-06-28 10:53:11.085523227,101280.0
2019-06-28 10:53:40.006802688,100743.0
2019-06-28 10:53:43.496950898,100710.0
2019-06-28 10:53:51.850804476,100646.0
2019-06-28 10:53:57.335003610,100709.0
2019-06-28 10:54:22.798720423,100789.0
2019-06-28 10:54:23.941898061,100804.0
2019-06-28 10:54:25.176234915,100791.0
2019-06-28 10:54:35.590645269,100658.0
2019-06-28 10:54:38.170054644,100666.0
2019-06-28 10:54:46.513978865,100734.0
2019-06-28 10:54:46.700594591,100733.0
2019-06-28 10:54:48.775210241,100720.0
2019-06-28 10:54:57.901018694,100765.0
2019-06-28 10:55:00.945692652,100765.0
2019-06-28 10:55:02.863294364,100738.0
2019-06-28 10:55:05.055006025,100723.0
2019-06-28 10:55:07.034961724,100728.0
2019-06-28 10:55:32.288280528,100623.0
2019-06-28 10:55:50.075738751,100598.0
2019-06-28 10:55:52.035411517,100607.0
2019-06-28 10:55:53.513914666,100606.0
2019-06-28 10:56:16.398366460,100888.0
2019-06-28 10:56:19.808821416,100917.0
2019-06-28 10:57:00.618934722,101089.0
2019-06-28 10:57:26.858431171,101161.0
2019-06-28 10:57:26.908876493,101161.0
2019-06-28 10:57:32.284885704,101149.0
2019-06-28 10:57:58.699679836,101544.0
2019-06-28 10:58:02.692645948,102410.0
2019-06-28 10:58:11.764001527,102374.0
2019-06-28 10:58:22.981594706,102419.0
2019-06-28 10:58:34.746164532,102366.0
2019-06-28 10:58:57.417054464,101983.0
2019-06-28 10:59:16.111296774,101956.0
2019-06-28 10:59:51.049345652,101615.0
2019-06-28 11:00:19.746001667,101034.0
2019-06-28 11:00:20.995804454,101015.0
2019-06-28 11:00:35.951826072,101096.0
2019-06-28 11:00:57.884918305,101364.0
2019-06-28 11:01:02.313213934,101297.0
2019-06-28 11:01:14.919355784,101183.0
2019-06-28 11:01:21.813760759,101235.0
2019-06-28 11:01:24.985316352,101240.0
2019-06-28 11:01:36.077935125,101159.0
2019-06-28 11:01:43.675224239,101147.0
2019-06-28 11:02:04.314598003,101103.0
2019-06-28 11:02:13.963137439,101363.0
2019-06-28 11:02:54.905871848,101474.0
2019-06-28 11:02:55.086996743,101478.0
2019-06-28 11:03:00.433305953,101412.0
2019-06-28 11:03:11.330421170,101449.0
2019-06-28 11:03:15.908285575,101416.0
2019-06-28 11:03:33.599553691,101296.0
2019-06-28 11:03:43.376652849,101451.0
2019-06-28 11:04:38.450184532,100822.0
2019-06-28 11:04:42.534487056,100861.0
2019-06-28 11:04:55.380940360,101052.0
2019-06-28 11:05:16.681303467,100817.0
2019-06-28 11:05:50.796959012,100877.0
2019-06-28 11:06:01.651848123,101002.0
2019-06-28 11:06:03.181576017,101030.0
2019-06-28 11:07:09.759386725,100477.0
2019-06-28 11:07:10.572719499,100486.0
2019-06-28 11:07:11.332398960,100496.0
2019-06-28 11:07:11.639628714,100490.0
2019-06-28 11:07:11.743103950,100489.0
2019-06-28 11:07:12.697950455,100498.0
2019-06-28 11:07:16.376606767,100444.0
2019-06-28 11:07:27.285404483,100399.0
2019-06-28 11:07:34.425596851,100282.0
2019-06-28 11:07:45.363524327,100184.0
2019-06-28 11:07:58.633847692,100418.0
2019-06-28 11:08:32.299957662,100385.0
2019-06-28 11:08:42.610247925,100452.0
2019-06-28 11:08:50.855783696,100389.0
2019-06-28 11:08:51.696780944,100393.0
2019-06-28 11:08:56.169759764,100321.0
2019-06-28 11:09:31.046185767,100198.0
2019-06-28 11:09:45.848797972,100404.0
2019-06-28 11:09:53.486198835,100273.0
2019-06-28 11:10:07.701805461,100208.0
2019-06-28 11:10:23.019319521,100294.0
2019-06-28 11:10:37.049674369,100354.0
2019-06-28 11:10:37.800011086,100359.0
2019-06-28 11:11:12.167936941,99957.0
2019-06-28 11:11:31.062137576,99786.0
2019-06-28 11:12:07.235354399,99829.0
2019-06-28 11:12:20.262211708,99782.0
2019-06-28 11:12:37.633031904,99604.0
2019-06-28 11:13:10.612451323,99931.0
2019-06-28 11:13:34.858702142,99860.0
2019-06-28 11:13:46.890447248,99660.0
2019-06-28 11:13:56.326897816,99593.0
2019-06-28 11:14:29.946692703,99243.0
2019-06-28 11:14:41.296484765,99263.0
2019-06-28 11:14:41.979479160,99271.0
2019-06-28 11:14:47.940934606,99143.0
2019-06-28 11:14:49.905327338,99179.0
2019-06-28 11:15:08.080420556,99274.0
2019-06-28 11:15:16.527543636,99340.0
2019-06-28 11:15:18.465720685,99365.0
2019-06-28 11:15:20.042235138,99385.0
2019-06-28 11:15:22.527800255,99392.0
2019-06-28 11:15:30.090382728,99476.0
2019-06-28 11:15:32.178316441,99481.0
2019-06-28 11:15:32.778427540,99477.0
2019-06-28 11:15:36.428031143,99470.0
2019-06-28 11:15:58.432366567,99408.0
2019-06-28 11:16:03.947033038,99405.0
2019-06-28 11:16:17.693378294,99482.0
2019-06-28 11:16:23.551057721,99448.0
2019-06-28 11:16:36.731092630,99385.0
2019-06-28 11:16:40.839211154,99395.0
2019-06-28 11:16:59.519433674,99104.0
2019-06-28 11:17:16.681679894,99202.0
2019-06-28 11:17:24.615994417,99215.0
2019-06-28 11:17:48.148975532,98981.0
2019-06-28 11:17:51.737275386,99028.0
2019-06-28 11:17:55.518249521,99031.0
2019-06-28 11:18:06.462400539,98911.0
2019-06-28 11:18:19.410229344,98899.0
2019-06-28 11:18:21.855505992,98864.0
2019-06-28 11:18:23.740040313,98862.0
2019-06-28 11:18:26.752528279,98854.0
2019-06-28 11:18:29.096171363,98831.0
2019-06-28 11:18:40.089694939,98859.0
2019-06-28 11:19:16.878673649,99349.0
2019-06-28 11:19:25.853367716,99388.0
2019-06-28 11:19:36.863997881,99446.0
2019-06-28 11:19:44.666954178,99491.0
2019-06-28 11:19:47.283841752,99517.0
2019-06-28 11:19:48.389324262,99508.0
2019-06-28 11:19:59.373449392,99457.0
2019-06-28 11:20:13.276086843,99532.0
2019-06-28 11:20:38.286968287,99892.0
2019-06-28 11:20:43.689490886,99960.0
2019-06-28 11:21:11.280838531,99832.0
2019-06-28 11:21:24.286077017,99994.0
2019-06-28 11:21:32.096319823,100041.0
2019-06-28 11:21:40.080079509,100053.0
2019-06-28 11:21:43.944910693,100066.0
2019-06-28 11:21:47.250001159,100056.0
2019-06-28 11:21:52.474436829,99984.0
2019-06-28 11:22:02.088755802,100001.0
2019-06-28 11:22:09.582076719,99850.0
2019-06-28 11:22:21.702221101,99807.0
2019-06-28 11:22:36.967037177,99744.0
2019-06-28 11:22:58.881218457,99865.0
2019-06-28 11:23:12.671815912,99953.0
2019-06-28 11:23:14.767727323,99972.0
2019-06-28 11:23:16.427501191,99973.0
2019-06-28 11:23:50.492532674,100062.0
2019-06-28 11:24:00.795801891,99960.0
2019-06-28 11:24:07.762396788,99806.0
2019-06-28 11:24:23.549349022,99827.0
2019-06-28 11:24:35.207846859,99880.0
2019-06-28 11:24:45.328960942,99968.0
2019-06-28 11:24:49.127102241,99959.0
2019-06-28 11:25:21.485792838,99660.0
2019-06-28 11:25:33.051479790,99724.0
2019-06-28 11:26:27.500919733,100099.0
2019-06-28 11:26:30.760060142,100049.0
2019-06-28 11:26:45.504015189,100312.0
2019-06-28 11:27:23.494841614,100656.0
2019-06-28 11:27:24.598617462,100655.0
2019-06-28 11:27:26.172374624,100656.0
2019-06-28 11:28:19.433045488,101332.0
2019-06-28 11:28:20.546684978,101335.0
2019-06-28 11:28:40.167033934,100535.0
2019-06-28 11:29:13.845054367,100187.0
2019-06-28 11:29:56.042179907,99924.0
2019-06-28 11:30:01.103439281,99874.0
2019-06-28 11:30:30.677554716,99886.0
2019-06-28 11:30:35.473381533,99858.0
2019-06-28 11:31:31.738543916,100959.0
2019-06-28 11:31:32.075415371,100969.0
2019-06-28 11:31:35.052051306,100946.0
2019-06-28 11:32:28.017642545,101085.0
2019-06-28 11:32:38.563799648,101098.0
2019-06-28 11:32:54.647595419,101306.0
2019-06-28 11:33:14.003681469,101079.0
2019-06-28 11:33:21.440208352,101146.0
2019-06-28 11:33:41.663342750,101341.0
2019-06-28 11:33:53.009481355,101441.0
2019-06-28 11:33:59.127324887,101389.0
2019-06-28 11:34:00.836268404,101404.0
2019-06-28 11:34:02.586355545,101390.0
2019-06-28 11:34:20.396125666,101294.0
2019-06-28 11:34:35.141980907,101357.0
2019-06-28 11:34:35.945061747,101358.0
2019-06-28 11:34:47.643143547,101318.0
2019-06-28 11:35:16.700832245,101517.0
2019-06-28 11:35:21.676689783,101545.0
2019-06-28 11:35:28.324765563,101507.0
2019-06-28 11:35:28.444924720,101509.0
2019-06-28 11:35:30.670464848,101462.0
2019-06-28 11:35:41.531858878,101521.0
2019-06-28 11:35:49.930468722,101481.0
2019-06-28 11:35:53.858470576,101501.0
2019-06-28 11:36:12.934009871,101514.0
2019-06-28 11:36:24.011908186,101549.0
2019-06-28 11:36:38.340606419,101491.0
2019-06-28 11:36:41.129492171,101459.0
2019-06-28 11:36:41.609382343,101463.0
2019-06-28 11:36:50.760343041,101536.0
2019-06-28 11:37:01.896198717,101476.0
2019-06-28 11:37:06.105976923,101464.0
2019-06-28 11:37:06.240854506,101463.0
2019-06-28 11:37:07.296806996,101471.0
2019-06-28 11:37:31.208527163,101426.0
2019-06-28 11:37:31.298054578,101427.0
2019-06-28 11:38:09.616066802,101362.0
2019-06-28 11:38:50.627867767,101422.0
2019-06-28 11:39:14.467861091,101719.0
2019-06-28 11:39:16.640824262,101702.0
2019-06-28 11:39:32.815889208,101612.0
2019-06-28 11:39:32.911615964,101612.0
2019-06-28 11:39:57.146063558,101633.0
2019-06-28 11:39:58.664460177,101647.0
2019-06-28 11:40:20.975428483,101357.0
2019-06-28 11:40:30.139928970,101486.0
2019-06-28 11:40:47.694460804,101164.0
2019-06-28 11:41:01.202571444,101123.0
2019-06-28 11:41:08.395403381,101131.0
2019-06-28 11:41:26.928591380,100782.0
2019-06-28 11:41:44.550454446,100945.0
2019-06-28 11:41:46.134372985,100948.0
2019-06-28 11:42:21.463264124,101671.0
2019-06-28 11:43:04.388839223,101113.0
2019-06-28 11:43:10.648621187,101158.0
2019-06-28 11:43:34.528504812,100823.0
2019-06-28 11:43:47.293671785,100842.0
2019-06-28 11:44:24.906118729,101212.0
2019-06-28 11:44:50.829391281,101408.0
2019-06-28 11:44:54.530540264,101400.0
2019-06-28 11:45:37.731911216,100643.0
2019-06-28 11:45:39.094582077,100649.0
2019-06-28 11:46:01.970529311,100716.0
2019-06-28 11:46:13.279934026,100601.0
2019-06-28 11:46:15.196240941,100607.0
2019-06-28 11:46:16.077231539,99790.0
2019-06-28 11:46:24.087847378,99775.0
2019-06-28 11:46:25.934316100,99794.0
2019-06-28 11:46:47.659818687,99714.0
