EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99988, 194)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 194)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99988, 194)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 260)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99987, 260)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99969, 572)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99987, 772)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[572, 772]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99936, 218)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99969, 218)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99936, 194)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99952, 194)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99935, 218)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 218)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99926, 194)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99944, 194)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99925, 194)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99944, 194)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99925, 194)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99944, 194)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99922, 194)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99944, 194)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99926, 260)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99929, 260)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99926, 436)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99929, 336)]"
