EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (100009, 200), (100007, 100), (100004, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (100009, 200), (100007, 100), (100004, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (100009, 200), (100007, 100), (100004, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 100), (100014, 100), (100009, 200), (100007, 100), (100004, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100009, 200), (100007, 100), (100004, 100), (99991, 100), (99978, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 200), (100007, 100), (100004, 100), (99991, 100), (99978, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 200), (100007, 100), (100004, 100), (99991, 100), (99978, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 100), (100007, 100), (100004, 100), (99991, 100), (99978, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100009, 100), (100007, 100), (100004, 100), (99991, 100), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100009, 100), (100007, 100), (100004, 100), (99991, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100017, 100), (100018, 200), (100019, 100), (100035, 100), (100037, 100)]"
