EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:59:41.649325133,BID_DEPTH,"[(99225, 188)]"
2019-06-28 09:59:41.649325133,ASK_DEPTH,"[(100030, 188)]"
2019-06-28 09:59:41.649325133,IMBALANCE,"[188, 188]"
2019-06-28 10:00:22.796469845,BID_DEPTH,"[(99225, 538)]"
2019-06-28 10:00:22.796469845,ASK_DEPTH,"[(99385, 438)]"
2019-06-28 10:00:22.796469845,IMBALANCE,"[538, 438]"
2019-06-28 10:01:01.327286350,HOLDINGS_UPDATED,"{'CASH': 65600, 'JPM': 100}"
2019-06-28 10:10:14.241996848,BID_DEPTH,"[(99913, 319)]"
2019-06-28 10:10:14.241996848,ASK_DEPTH,"[(100017, 419)]"
2019-06-28 10:10:14.241996848,IMBALANCE,"[319, 419]"
2019-06-28 10:10:14.241996848,HOLDINGS_UPDATED,{'CASH': 10056900}
2019-06-28 10:40:04.643594467,BID_DEPTH,"[(99778, 618)]"
2019-06-28 10:40:04.643594467,ASK_DEPTH,"[(99978, 538)]"
2019-06-28 10:40:04.643594467,IMBALANCE,"[618, 538]"
2019-06-28 10:40:04.643594467,HOLDINGS_UPDATED,"{'CASH': 59100, 'JPM': 100}"
2019-06-28 10:51:19.602619484,BID_DEPTH,"[(100578, 210)]"
2019-06-28 10:51:19.602619484,ASK_DEPTH,"[(100778, 317)]"
2019-06-28 10:51:19.602619484,IMBALANCE,"[210, 317]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 864108, 'JPM': 92}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 964734, 'JPM': 91}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1669116, 'JPM': 84}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1970994, 'JPM': 81}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2474124, 'JPM': 76}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2574750, 'JPM': 75}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2876628, 'JPM': 72}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3379758, 'JPM': 67}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3983514, 'JPM': 61}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4285392, 'JPM': 58}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4788522, 'JPM': 53}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4989774, 'JPM': 51}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5593530, 'JPM': 45}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6398538, 'JPM': 37}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7002294, 'JPM': 31}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7404798, 'JPM': 27}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7505424, 'JPM': 26}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8411058, 'JPM': 17}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8511684, 'JPM': 16}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9216066, 'JPM': 9}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9618570, 'JPM': 5}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9819822, 'JPM': 3}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10121700}
2019-06-28 10:54:14.540668394,BID_DEPTH,"[(100720, 249)]"
2019-06-28 10:54:14.540668394,ASK_DEPTH,"[(100778, 158)]"
2019-06-28 10:54:14.540668394,IMBALANCE,"[249, 158]"
2019-06-28 10:54:14.540668394,HOLDINGS_UPDATED,"{'CASH': 9214698, 'JPM': 9}"
2019-06-28 10:54:14.540668394,HOLDINGS_UPDATED,"{'CASH': 43900, 'JPM': 100}"
2019-06-28 10:55:25.521203411,BID_DEPTH,"[(100982, 249)]"
2019-06-28 10:55:25.521203411,ASK_DEPTH,"[(101022, 158)]"
2019-06-28 10:55:25.521203411,IMBALANCE,"[249, 158]"
2019-06-28 10:56:11.155349296,HOLDINGS_UPDATED,"{'CASH': -10052700, 'JPM': 200}"
2019-06-28 11:10:32.414503710,BID_DEPTH,"[(100963, 319)]"
2019-06-28 11:10:32.414503710,ASK_DEPTH,"[(101054, 499)]"
2019-06-28 11:10:32.414503710,IMBALANCE,"[319, 499]"
2019-06-28 11:10:32.414503710,HOLDINGS_UPDATED,"{'CASH': 43600, 'JPM': 100}"
2019-06-28 11:42:35.563240062,BID_DEPTH,"[(98997, 447)]"
2019-06-28 11:42:35.563240062,ASK_DEPTH,"[(100356, 638)]"
2019-06-28 11:42:35.563240062,IMBALANCE,"[447, 638]"
2019-06-28 11:50:44.212883348,HOLDINGS_UPDATED,{'CASH': 10005200}
2019-06-28 12:07:10.813158459,BID_DEPTH,"[(99356, 188)]"
2019-06-28 12:07:10.813158459,ASK_DEPTH,"[(99496, 188)]"
2019-06-28 12:07:10.813158459,IMBALANCE,"[188, 188]"
2019-06-28 12:07:10.813158459,HOLDINGS_UPDATED,"{'CASH': 55600, 'JPM': 100}"
2019-06-28 12:10:35.578413970,BID_DEPTH,"[(99578, 319)]"
2019-06-28 12:10:35.578413970,ASK_DEPTH,"[(99591, 100)]"
2019-06-28 12:10:35.578413970,IMBALANCE,"[319, 100]"
2019-06-28 12:11:36.249109536,BID_DEPTH,"[(99527, 210)]"
2019-06-28 12:11:36.249109536,ASK_DEPTH,"[(99633, 110)]"
2019-06-28 12:11:36.249109536,IMBALANCE,"[210, 110]"
2019-06-28 12:11:40.028068166,HOLDINGS_UPDATED,{'CASH': 10016000}
2019-06-28 12:16:31.482977560,BID_DEPTH,"[(99565, 349)]"
2019-06-28 12:16:31.482977560,ASK_DEPTH,"[(99621, 249)]"
2019-06-28 12:16:31.482977560,IMBALANCE,"[349, 249]"
2019-06-28 12:23:00.611796773,HOLDINGS_UPDATED,"{'CASH': 19976300, 'JPM': -100}"
2019-06-28 12:38:23.913415459,BID_DEPTH,"[(101064, 210)]"
2019-06-28 12:38:23.913415459,ASK_DEPTH,"[(101294, 119)]"
2019-06-28 12:38:23.913415459,IMBALANCE,"[210, 119]"
2019-06-28 12:38:23.913415459,HOLDINGS_UPDATED,"{'CASH': 19064654, 'JPM': -91}"
2019-06-28 12:38:23.913415459,HOLDINGS_UPDATED,{'CASH': 9846900}
