FundamentalTime,FundamentalValue
2019-06-28 09:33:46.408435386,100138.0
2019-06-28 09:33:47.272542117,100132.0
2019-06-28 09:33:51.825090482,100103.0
2019-06-28 09:33:54.593216892,100149.0
2019-06-28 09:34:05.655949379,100060.0
2019-06-28 09:34:05.878645806,100061.0
2019-06-28 09:34:21.026410997,100196.0
2019-06-28 09:34:21.420080230,100197.0
2019-06-28 09:34:31.542912283,100060.0
2019-06-28 09:34:39.003753370,98879.0
2019-06-28 09:34:55.932447289,98676.0
2019-06-28 09:34:59.786345604,98713.0
2019-06-28 09:35:06.529245265,98808.0
2019-06-28 09:35:06.737236581,98811.0
2019-06-28 09:35:24.249915622,98939.0
2019-06-28 09:35:39.263952616,98810.0
2019-06-28 09:35:42.980005684,98863.0
2019-06-28 09:35:44.529484232,98868.0
2019-06-28 09:35:45.082301281,98876.0
2019-06-28 09:35:46.541580266,98862.0
2019-06-28 09:35:50.569371526,98916.0
2019-06-28 09:36:17.916179168,99015.0
2019-06-28 09:36:29.655821867,99080.0
2019-06-28 09:36:36.083579689,99192.0
2019-06-28 09:36:54.681321601,99370.0
2019-06-28 09:37:05.652267480,99259.0
2019-06-28 09:37:07.477988946,99242.0
2019-06-28 09:37:09.493196502,99228.0
2019-06-28 09:37:34.173763275,99415.0
2019-06-28 09:37:41.981661835,99437.0
2019-06-28 09:38:05.622106630,99398.0
2019-06-28 09:38:27.007217659,99203.0
2019-06-28 09:39:11.267345155,99182.0
2019-06-28 09:39:18.517890360,99103.0
2019-06-28 09:39:19.872439241,99093.0
2019-06-28 09:39:27.874077040,99134.0
2019-06-28 09:39:57.379681291,99299.0
2019-06-28 09:40:39.103556903,98941.0
2019-06-28 09:40:47.101613812,98939.0
2019-06-28 09:40:54.336245483,98939.0
2019-06-28 09:40:56.831996083,98981.0
2019-06-28 09:40:58.270571797,98966.0
2019-06-28 09:41:11.732339526,98951.0
2019-06-28 09:41:44.507717058,99453.0
2019-06-28 09:41:45.987809431,99470.0
2019-06-28 09:41:49.333464136,99504.0
2019-06-28 09:42:03.767219280,99551.0
2019-06-28 09:42:26.384296770,99164.0
2019-06-28 09:42:27.595513970,99151.0
2019-06-28 09:42:31.074079793,99115.0
2019-06-28 09:42:34.482102463,99146.0
2019-06-28 09:42:49.488504636,99200.0
2019-06-28 09:42:55.260083410,99175.0
2019-06-28 09:43:17.561035670,99360.0
2019-06-28 09:43:31.520677489,99351.0
2019-06-28 09:43:48.319721112,99637.0
2019-06-28 09:44:01.474101867,99783.0
2019-06-28 09:44:13.095682712,99856.0
2019-06-28 09:44:18.597938720,99864.0
2019-06-28 09:44:26.625293609,99743.0
2019-06-28 09:44:43.144824743,99709.0
2019-06-28 09:44:43.631361058,99717.0
2019-06-28 09:44:59.108980282,99690.0
2019-06-28 09:45:10.423939827,99579.0
2019-06-28 09:45:13.840596809,99582.0
2019-06-28 09:45:43.656424074,99860.0
2019-06-28 09:45:53.593501989,99843.0
2019-06-28 09:45:56.796238382,99902.0
2019-06-28 09:46:07.222931689,99901.0
2019-06-28 09:46:24.313505295,100014.0
2019-06-28 09:46:29.077832828,100043.0
2019-06-28 09:47:00.104401613,99858.0
2019-06-28 09:47:03.047063275,99842.0
2019-06-28 09:47:06.429510685,99838.0
2019-06-28 09:47:13.338477165,99788.0
2019-06-28 09:47:27.204088791,99933.0
2019-06-28 09:47:36.210020117,99864.0
2019-06-28 09:47:38.107174067,99856.0
2019-06-28 09:47:49.544723176,99920.0
2019-06-28 09:47:53.870639316,99888.0
2019-06-28 09:47:59.440244056,99828.0
2019-06-28 09:48:55.752929261,100230.0
2019-06-28 09:49:14.440523024,100051.0
2019-06-28 09:50:03.081204610,100245.0
2019-06-28 09:50:56.395925280,100277.0
2019-06-28 09:51:14.974280624,100070.0
2019-06-28 09:51:15.531115963,100073.0
2019-06-28 09:51:20.655425117,100073.0
2019-06-28 09:51:22.187079171,100065.0
2019-06-28 09:51:29.481048522,100281.0
2019-06-28 09:51:42.834646626,100111.0
2019-06-28 09:51:45.116853090,100088.0
2019-06-28 09:51:46.117808058,100085.0
2019-06-28 09:52:12.700071890,100214.0
2019-06-28 09:52:28.264763158,100289.0
2019-06-28 09:52:31.110435423,100289.0
2019-06-28 09:52:31.193046480,100289.0
2019-06-28 09:52:51.865894675,100474.0
2019-06-28 09:53:00.921646376,100552.0
2019-06-28 09:53:34.383536001,100967.0
2019-06-28 09:53:46.520544564,100819.0
2019-06-28 09:54:22.783420249,100916.0
2019-06-28 09:54:23.270196587,100914.0
2019-06-28 09:54:24.604660727,100919.0
2019-06-28 09:54:24.946429938,99820.0
2019-06-28 09:54:37.844944692,99921.0
2019-06-28 09:54:47.169794016,99902.0
2019-06-28 09:54:54.554413753,99940.0
2019-06-28 09:54:55.372504757,99931.0
2019-06-28 09:54:55.859594783,99935.0
2019-06-28 09:55:04.864549158,99789.0
2019-06-28 09:55:04.992217032,99789.0
2019-06-28 09:55:26.621635695,99845.0
2019-06-28 09:55:48.353537997,99954.0
2019-06-28 09:56:26.823906457,100123.0
2019-06-28 09:56:35.885057335,100184.0
2019-06-28 09:56:50.713510394,100111.0
2019-06-28 09:56:55.414197922,100132.0
2019-06-28 09:57:42.489969114,100031.0
2019-06-28 09:57:56.094073435,99946.0
2019-06-28 09:57:57.284651511,99970.0
2019-06-28 09:58:28.172215105,99514.0
2019-06-28 09:58:41.751367580,99360.0
2019-06-28 09:59:03.824996024,99233.0
2019-06-28 09:59:10.567934171,99301.0
2019-06-28 09:59:22.611745106,99265.0
2019-06-28 09:59:30.503492313,99291.0
2019-06-28 09:59:41.649325133,99272.0
2019-06-28 09:59:43.998087066,99269.0
2019-06-28 09:59:53.476453221,99206.0
2019-06-28 10:00:22.796469845,99462.0
2019-06-28 10:00:31.754660263,99367.0
2019-06-28 10:00:31.869858790,99368.0
2019-06-28 10:00:34.639770096,99398.0
2019-06-28 10:00:35.545717967,99394.0
2019-06-28 10:00:37.438976849,99382.0
2019-06-28 10:00:43.535430397,99346.0
2019-06-28 10:00:47.672897711,99336.0
2019-06-28 10:01:01.327286350,99298.0
2019-06-28 10:01:15.596416848,99355.0
2019-06-28 10:01:16.352951415,99355.0
2019-06-28 10:01:30.046849002,99536.0
2019-06-28 10:01:43.912448476,99496.0
2019-06-28 10:02:04.445923611,99562.0
2019-06-28 10:02:13.325192291,99511.0
2019-06-28 10:02:24.509036824,99659.0
2019-06-28 10:02:29.367209348,99554.0
2019-06-28 10:02:29.818367702,99557.0
2019-06-28 10:02:29.844813111,99557.0
2019-06-28 10:02:52.704833768,99379.0
2019-06-28 10:02:58.201567851,99340.0
2019-06-28 10:03:30.161351204,100213.0
2019-06-28 10:03:46.237719379,100401.0
2019-06-28 10:03:52.101431372,100456.0
2019-06-28 10:03:52.405485966,100456.0
2019-06-28 10:04:05.573366188,100273.0
2019-06-28 10:04:31.094713610,100151.0
2019-06-28 10:04:31.231776143,100152.0
2019-06-28 10:04:45.386505739,100094.0
2019-06-28 10:04:52.980456310,100104.0
2019-06-28 10:04:54.540719733,100080.0
2019-06-28 10:04:57.070862920,100107.0
2019-06-28 10:05:37.181067678,99772.0
2019-06-28 10:05:39.638411535,99776.0
2019-06-28 10:05:40.458492403,99779.0
2019-06-28 10:05:43.090382781,99829.0
2019-06-28 10:05:50.395610068,99946.0
2019-06-28 10:05:51.053220844,99953.0
2019-06-28 10:06:31.127615425,100217.0
2019-06-28 10:06:47.284905010,100122.0
2019-06-28 10:06:47.449104861,100123.0
2019-06-28 10:06:48.464925594,100139.0
2019-06-28 10:07:27.705627509,100048.0
2019-06-28 10:07:30.644009729,100066.0
2019-06-28 10:07:37.294724530,100082.0
2019-06-28 10:07:46.141329793,100022.0
2019-06-28 10:07:48.447604187,100040.0
2019-06-28 10:07:52.998967985,100092.0
2019-06-28 10:07:53.661100270,100083.0
2019-06-28 10:08:02.761256620,100083.0
2019-06-28 10:08:06.015775554,100055.0
2019-06-28 10:08:12.599457331,99915.0
2019-06-28 10:08:20.551516358,99880.0
2019-06-28 10:08:30.767069033,99925.0
2019-06-28 10:08:59.242328247,99588.0
2019-06-28 10:09:00.179758679,99604.0
2019-06-28 10:09:03.199448240,99608.0
2019-06-28 10:09:23.996836419,99885.0
2019-06-28 10:09:26.502269328,99887.0
2019-06-28 10:09:54.951665378,99555.0
2019-06-28 10:09:59.540305818,99569.0
2019-06-28 10:10:14.241996848,99642.0
2019-06-28 10:10:17.598409296,99639.0
2019-06-28 10:10:46.832335229,99689.0
2019-06-28 10:10:49.377170941,99705.0
2019-06-28 10:11:09.987324978,99613.0
2019-06-28 10:11:20.996981832,99604.0
2019-06-28 10:11:24.188528551,99577.0
2019-06-28 10:11:35.192824826,99502.0
2019-06-28 10:11:44.483306538,99609.0
2019-06-28 10:12:16.287506515,98880.0
2019-06-28 10:12:16.532300356,98883.0
2019-06-28 10:12:18.601224739,98888.0
2019-06-28 10:12:31.790386223,98791.0
2019-06-28 10:12:45.714599970,98907.0
2019-06-28 10:12:50.302946754,98965.0
2019-06-28 10:13:01.732718917,98926.0
2019-06-28 10:13:09.160817058,98964.0
2019-06-28 10:13:12.691059117,98971.0
2019-06-28 10:13:12.792754758,98970.0
2019-06-28 10:13:40.910200543,99328.0
2019-06-28 10:13:53.030592937,99307.0
2019-06-28 10:13:53.568142661,99300.0
2019-06-28 10:13:57.367351908,99274.0
2019-06-28 10:14:12.442643349,99215.0
2019-06-28 10:14:33.895307059,99231.0
2019-06-28 10:14:47.527257412,99366.0
2019-06-28 10:15:07.608292895,99286.0
2019-06-28 10:15:18.805205438,99172.0
2019-06-28 10:15:29.888140407,99074.0
2019-06-28 10:15:33.853962399,99039.0
2019-06-28 10:15:41.263774653,99142.0
2019-06-28 10:15:41.614878541,99142.0
2019-06-28 10:16:08.889099474,99234.0
2019-06-28 10:16:10.778598301,99227.0
2019-06-28 10:16:23.877912094,99165.0
2019-06-28 10:16:29.015516077,99192.0
2019-06-28 10:16:49.386918146,99065.0
2019-06-28 10:17:03.796179130,99132.0
2019-06-28 10:17:26.804625379,99166.0
2019-06-28 10:17:30.785429755,99190.0
2019-06-28 10:17:37.977986756,99181.0
2019-06-28 10:18:21.604753398,98951.0
2019-06-28 10:18:39.198741724,98870.0
2019-06-28 10:19:10.075183735,98875.0
2019-06-28 10:19:17.712297071,98981.0
2019-06-28 10:19:26.885061109,98958.0
2019-06-28 10:19:39.607823749,99104.0
2019-06-28 10:19:51.687708773,99008.0
2019-06-28 10:19:53.752472506,99003.0
2019-06-28 10:20:16.195846828,98962.0
2019-06-28 10:20:20.174645018,98911.0
2019-06-28 10:20:24.867100705,98929.0
2019-06-28 10:20:45.587186152,99211.0
2019-06-28 10:20:47.358393546,99192.0
2019-06-28 10:20:49.767997305,99191.0
2019-06-28 10:20:51.139172003,99188.0
2019-06-28 10:21:09.150960082,99309.0
2019-06-28 10:21:10.678030135,99309.0
2019-06-28 10:21:29.712723875,99868.0
2019-06-28 10:22:32.178022910,99841.0
2019-06-28 10:22:43.339884868,99816.0
2019-06-28 10:23:01.008607933,100083.0
2019-06-28 10:23:11.089002194,100327.0
2019-06-28 10:23:21.036052072,100424.0
2019-06-28 10:23:25.446996443,100416.0
2019-06-28 10:23:53.340756985,100042.0
2019-06-28 10:23:53.793257399,100047.0
2019-06-28 10:23:57.339444664,100102.0
2019-06-28 10:24:14.956878188,100407.0
2019-06-28 10:24:28.465391120,100284.0
2019-06-28 10:24:33.695587812,100269.0
2019-06-28 10:25:14.891816409,100721.0
2019-06-28 10:25:30.577411488,100472.0
2019-06-28 10:25:31.717823829,100483.0
2019-06-28 10:26:04.434405912,100479.0
2019-06-28 10:26:13.800076065,100274.0
2019-06-28 10:26:26.017040114,100108.0
2019-06-28 10:26:37.155930924,100106.0
2019-06-28 10:26:38.850946281,100131.0
2019-06-28 10:26:46.805375411,100286.0
2019-06-28 10:27:26.374030178,100720.0
2019-06-28 10:27:29.088029456,100680.0
2019-06-28 10:27:48.304245428,100537.0
2019-06-28 10:28:02.613000220,100311.0
2019-06-28 10:28:05.643614380,100311.0
2019-06-28 10:28:14.387124529,100442.0
2019-06-28 10:28:23.087166682,100485.0
2019-06-28 10:28:51.850459494,99781.0
2019-06-28 10:29:02.186667226,99775.0
2019-06-28 10:29:40.638311965,99380.0
2019-06-28 10:29:51.379498406,99288.0
2019-06-28 10:29:53.029992645,99317.0
2019-06-28 10:30:21.623609084,99657.0
2019-06-28 10:30:26.835133615,99669.0
2019-06-28 10:30:31.546363625,99623.0
2019-06-28 10:30:37.861120893,99735.0
2019-06-28 10:30:50.004392777,99694.0
2019-06-28 10:30:50.052020461,99694.0
2019-06-28 10:31:21.361216978,99781.0
2019-06-28 10:31:39.988132352,99709.0
2019-06-28 10:31:56.437762677,99848.0
2019-06-28 10:32:06.011376032,99851.0
2019-06-28 10:32:47.788742788,99764.0
2019-06-28 10:32:48.734792187,99761.0
2019-06-28 10:32:52.371985225,99850.0
2019-06-28 10:32:53.174102533,99842.0
2019-06-28 10:32:54.354234412,99849.0
2019-06-28 10:32:56.250102022,99844.0
2019-06-28 10:32:56.833268730,99852.0
2019-06-28 10:33:02.263072053,99885.0
2019-06-28 10:33:04.044303568,99887.0
2019-06-28 10:33:36.276075065,100002.0
2019-06-28 10:33:54.233717220,99918.0
2019-06-28 10:34:33.064669087,99619.0
2019-06-28 10:34:34.140399854,99639.0
2019-06-28 10:34:44.815921523,99614.0
2019-06-28 10:34:46.821146108,99623.0
2019-06-28 10:35:17.405908832,99911.0
2019-06-28 10:35:26.537639730,99933.0
2019-06-28 10:35:36.372115872,99896.0
2019-06-28 10:35:57.958279660,99784.0
2019-06-28 10:36:08.386738732,99904.0
2019-06-28 10:36:21.928481132,100056.0
2019-06-28 10:36:35.763819530,99821.0
2019-06-28 10:36:47.324892922,99857.0
2019-06-28 10:37:01.291992711,99781.0
2019-06-28 10:37:04.951864925,99845.0
2019-06-28 10:37:17.186201821,99952.0
2019-06-28 10:37:17.870889052,99954.0
2019-06-28 10:37:32.485652450,100000.0
2019-06-28 10:37:50.405511749,100109.0
2019-06-28 10:38:04.404936828,100303.0
2019-06-28 10:38:17.588099309,100278.0
2019-06-28 10:38:22.573724073,100273.0
2019-06-28 10:38:23.042974711,100277.0
2019-06-28 10:38:23.405226485,100276.0
2019-06-28 10:38:27.666600019,100280.0
2019-06-28 10:38:37.560986234,100320.0
2019-06-28 10:38:59.504191221,100210.0
2019-06-28 10:39:06.317480676,100231.0
2019-06-28 10:39:10.929694581,100307.0
2019-06-28 10:39:48.407383341,100698.0
2019-06-28 10:39:50.316952469,100727.0
2019-06-28 10:40:04.643594467,100875.0
2019-06-28 10:40:36.722914458,101128.0
2019-06-28 10:40:37.278648077,101121.0
2019-06-28 10:40:45.565418407,101043.0
2019-06-28 10:40:59.930819638,100792.0
2019-06-28 10:41:17.182196825,100733.0
2019-06-28 10:41:27.501448214,100869.0
2019-06-28 10:41:40.614355773,100861.0
2019-06-28 10:41:45.874416724,100879.0
2019-06-28 10:41:50.673749820,100857.0
2019-06-28 10:41:52.830911851,100864.0
2019-06-28 10:42:02.055327169,100785.0
2019-06-28 10:42:10.286806691,100916.0
2019-06-28 10:42:34.772683770,101020.0
2019-06-28 10:43:07.010930693,101001.0
2019-06-28 10:43:10.268165292,100964.0
2019-06-28 10:43:26.467902926,101235.0
2019-06-28 10:43:32.523086217,101149.0
2019-06-28 10:43:39.259407393,101201.0
2019-06-28 10:43:52.334910754,101217.0
2019-06-28 10:44:15.183343198,101365.0
2019-06-28 10:44:27.627650252,101442.0
2019-06-28 10:44:34.520347564,101446.0
2019-06-28 10:44:44.871576105,101435.0
2019-06-28 10:44:52.044341301,101431.0
2019-06-28 10:45:41.513824143,100998.0
2019-06-28 10:45:43.645794903,100972.0
2019-06-28 10:45:57.474088319,100813.0
2019-06-28 10:46:10.512783082,100774.0
2019-06-28 10:46:43.607680427,100639.0
2019-06-28 10:47:05.532036166,100618.0
2019-06-28 10:47:23.778543439,100826.0
2019-06-28 10:47:37.812904108,100947.0
2019-06-28 10:47:40.957830290,100922.0
2019-06-28 10:47:41.412591796,100922.0
2019-06-28 10:48:12.849677961,100842.0
2019-06-28 10:48:49.502110219,100358.0
2019-06-28 10:49:15.144809849,99778.0
2019-06-28 10:49:28.911728190,99775.0
2019-06-28 10:49:33.938110247,99774.0
2019-06-28 10:49:53.006136701,99867.0
2019-06-28 10:49:53.270082374,99865.0
2019-06-28 10:49:56.281733800,99845.0
2019-06-28 10:50:37.174958600,100343.0
2019-06-28 10:51:05.747973199,100319.0
2019-06-28 10:51:06.037556286,100320.0
2019-06-28 10:51:19.602619484,100532.0
2019-06-28 10:51:26.114908544,100432.0
2019-06-28 10:51:26.864725029,100444.0
2019-06-28 10:51:31.017392733,100448.0
2019-06-28 10:52:32.164512113,101080.0
2019-06-28 10:52:36.412224838,101012.0
2019-06-28 10:52:57.431580621,100806.0
2019-06-28 10:52:58.859613469,100793.0
2019-06-28 10:53:00.034904100,100782.0
2019-06-28 10:53:41.250159496,100971.0
2019-06-28 10:53:57.650116027,101125.0
2019-06-28 10:54:03.610463673,101102.0
2019-06-28 10:54:14.540668394,101004.0
2019-06-28 10:54:18.945194023,100978.0
2019-06-28 10:54:42.302256165,101052.0
2019-06-28 10:54:53.598861920,101072.0
2019-06-28 10:55:12.718704587,101000.0
2019-06-28 10:55:23.289358626,101138.0
2019-06-28 10:55:24.750648421,101133.0
2019-06-28 10:55:25.521203411,101119.0
2019-06-28 10:55:28.563625599,101117.0
2019-06-28 10:55:47.657452608,101007.0
2019-06-28 10:55:54.543768546,100930.0
2019-06-28 10:56:02.680306443,100931.0
2019-06-28 10:56:09.291110256,100840.0
2019-06-28 10:56:11.155349296,100853.0
2019-06-28 10:56:27.670057522,100790.0
2019-06-28 10:57:24.592020916,100576.0
2019-06-28 10:57:29.497662891,100579.0
2019-06-28 10:57:37.136355455,100568.0
2019-06-28 10:57:53.582429040,100606.0
2019-06-28 10:58:12.882206901,100758.0
2019-06-28 10:58:17.428843475,100744.0
2019-06-28 10:58:26.740465647,100732.0
2019-06-28 10:58:27.468366964,100734.0
2019-06-28 10:58:28.594060227,100739.0
2019-06-28 10:58:39.467180491,100952.0
2019-06-28 10:58:40.226816634,100943.0
2019-06-28 10:58:51.528700197,100833.0
2019-06-28 10:59:22.084038938,100759.0
2019-06-28 10:59:24.713431537,100767.0
2019-06-28 10:59:36.325999841,101065.0
2019-06-28 10:59:50.643284950,101239.0
2019-06-28 11:00:10.319627122,101155.0
2019-06-28 11:00:24.279294999,101161.0
2019-06-28 11:00:53.461977921,100813.0
2019-06-28 11:01:21.745063698,100976.0
2019-06-28 11:01:25.550659800,101017.0
2019-06-28 11:01:37.274358300,100865.0
2019-06-28 11:01:42.862051484,100850.0
2019-06-28 11:02:19.449434165,101224.0
2019-06-28 11:02:24.012874644,101224.0
2019-06-28 11:02:28.758771153,101249.0
2019-06-28 11:02:45.024570795,100953.0
2019-06-28 11:02:52.647968661,100812.0
2019-06-28 11:03:29.670325363,101195.0
2019-06-28 11:03:35.011133029,101099.0
2019-06-28 11:04:07.632175645,101329.0
2019-06-28 11:04:23.642958746,101329.0
2019-06-28 11:04:23.820000738,101330.0
2019-06-28 11:04:43.686225539,100971.0
2019-06-28 11:04:45.922854337,100936.0
2019-06-28 11:05:02.244445310,101094.0
2019-06-28 11:05:09.673469399,101040.0
2019-06-28 11:05:29.123177697,101085.0
2019-06-28 11:05:46.109279304,101034.0
2019-06-28 11:06:01.699350852,100693.0
2019-06-28 11:06:47.796610583,101045.0
2019-06-28 11:06:50.350029376,101026.0
2019-06-28 11:07:00.752184667,100941.0
2019-06-28 11:07:06.717639746,100880.0
2019-06-28 11:07:25.491728343,100761.0
2019-06-28 11:07:28.738135459,100749.0
2019-06-28 11:07:29.194086770,100746.0
2019-06-28 11:07:46.323017454,100444.0
2019-06-28 11:07:57.790643255,100524.0
2019-06-28 11:08:00.884278789,100518.0
2019-06-28 11:08:43.186919408,101019.0
2019-06-28 11:08:53.819838679,100946.0
2019-06-28 11:09:06.999471788,100948.0
2019-06-28 11:09:27.430264204,101002.0
2019-06-28 11:09:35.731419504,100947.0
2019-06-28 11:10:02.346337276,100964.0
2019-06-28 11:10:06.229541464,100997.0
2019-06-28 11:10:08.597746759,100941.0
2019-06-28 11:10:25.078900210,100996.0
2019-06-28 11:10:32.414503710,100930.0
2019-06-28 11:10:35.119479313,100915.0
2019-06-28 11:10:44.152793893,100992.0
2019-06-28 11:10:59.002630554,100775.0
2019-06-28 11:11:05.880731259,100820.0
2019-06-28 11:11:15.376931109,100711.0
2019-06-28 11:11:16.300395741,100720.0
2019-06-28 11:11:25.825002891,100580.0
2019-06-28 11:11:38.051249982,100656.0
2019-06-28 11:12:13.237964179,101647.0
2019-06-28 11:12:26.788534393,101713.0
2019-06-28 11:12:28.997479605,101724.0
2019-06-28 11:12:34.024526285,101742.0
2019-06-28 11:12:58.137326198,101831.0
2019-06-28 11:13:20.816193563,101571.0
2019-06-28 11:13:56.174544555,101313.0
2019-06-28 11:14:04.221229802,101249.0
2019-06-28 11:14:06.690229365,101252.0
2019-06-28 11:14:25.522478538,101147.0
2019-06-28 11:14:59.423821020,101724.0
2019-06-28 11:14:59.641146548,101724.0
2019-06-28 11:15:06.576198657,101778.0
2019-06-28 11:15:16.349014995,101853.0
2019-06-28 11:15:26.461113300,101880.0
2019-06-28 11:15:39.072618917,101801.0
2019-06-28 11:15:41.064093536,101795.0
2019-06-28 11:15:43.956935611,101767.0
2019-06-28 11:16:15.689219768,101765.0
2019-06-28 11:16:38.606598258,101630.0
2019-06-28 11:16:40.348807700,101668.0
2019-06-28 11:16:40.394710589,101668.0
2019-06-28 11:16:52.609237630,101604.0
2019-06-28 11:17:08.067461563,101595.0
2019-06-28 11:17:15.001939973,101644.0
2019-06-28 11:17:17.088142985,101675.0
2019-06-28 11:17:57.406057812,101615.0
2019-06-28 11:18:04.475406117,101713.0
2019-06-28 11:18:14.133023623,101578.0
2019-06-28 11:18:22.773104398,101656.0
2019-06-28 11:18:28.422850783,101663.0
2019-06-28 11:18:29.018216328,101659.0
2019-06-28 11:18:37.373162280,101491.0
2019-06-28 11:18:40.240141979,101526.0
2019-06-28 11:18:56.760961485,101634.0
2019-06-28 11:19:08.074314769,101542.0
2019-06-28 11:19:57.822367784,100936.0
2019-06-28 11:19:58.787962200,100947.0
2019-06-28 11:20:02.986140708,100895.0
2019-06-28 11:20:27.019749512,100778.0
2019-06-28 11:20:39.475204211,100730.0
2019-06-28 11:20:49.093660358,100661.0
2019-06-28 11:20:53.920127170,100603.0
2019-06-28 11:21:07.680290991,100450.0
2019-06-28 11:21:09.303473465,100456.0
2019-06-28 11:21:24.070792759,100600.0
2019-06-28 11:21:56.000351280,100518.0
2019-06-28 11:22:17.308784086,100420.0
2019-06-28 11:22:17.509111441,100422.0
2019-06-28 11:22:27.800843876,100471.0
2019-06-28 11:22:33.620208381,100443.0
2019-06-28 11:22:44.098263030,100428.0
2019-06-28 11:23:04.522136685,100472.0
2019-06-28 11:23:07.474600366,100464.0
2019-06-28 11:23:22.842077647,100362.0
2019-06-28 11:23:31.029350175,100418.0
2019-06-28 11:23:38.257662854,100504.0
2019-06-28 11:23:50.992978453,100556.0
2019-06-28 11:24:00.570678845,100668.0
2019-06-28 11:24:28.589197867,100941.0
2019-06-28 11:24:33.325971611,100912.0
2019-06-28 11:24:38.899924137,100896.0
2019-06-28 11:24:47.672135313,100768.0
2019-06-28 11:24:57.836378170,100790.0
2019-06-28 11:25:04.221043953,100753.0
2019-06-28 11:25:08.273838779,100707.0
2019-06-28 11:25:16.937949189,100556.0
2019-06-28 11:25:23.458477171,100484.0
2019-06-28 11:25:39.004864916,100320.0
2019-06-28 11:25:46.589745948,100398.0
2019-06-28 11:26:07.574121860,99987.0
2019-06-28 11:26:16.407840434,99979.0
2019-06-28 11:26:27.279717369,100006.0
2019-06-28 11:26:32.327425927,99989.0
2019-06-28 11:26:40.549838031,100140.0
2019-06-28 11:26:52.928862374,99989.0
2019-06-28 11:26:58.520962364,99999.0
2019-06-28 11:27:27.785227530,99910.0
2019-06-28 11:27:30.130612439,99903.0
2019-06-28 11:27:33.120207988,99888.0
2019-06-28 11:27:36.002911431,99893.0
2019-06-28 11:27:37.246837147,99900.0
2019-06-28 11:27:43.670440311,99856.0
2019-06-28 11:27:58.999359774,100150.0
2019-06-28 11:28:03.446276138,100135.0
2019-06-28 11:28:12.389252206,100159.0
2019-06-28 11:28:39.966687071,100465.0
